 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.807E-02  1.217E+00      20 A        16 A        11 A   
   5.50 keV   7.139E-02  1.274E+00      21 A        16 A        12 A   
   6.00 keV   7.457E-02  1.328E+00      21 A        17 A        12 A   
   6.50 keV   7.761E-02  1.378E+00      22 A        17 A        13 A   
   7.00 keV   8.054E-02  1.426E+00      23 A        18 A        13 A   
   8.00 keV   8.610E-02  1.516E+00      25 A        19 A        14 A   
   9.00 keV   9.133E-02  1.599E+00      26 A        20 A        15 A   
  10.00 keV   9.627E-02  1.675E+00      28 A        21 A        15 A   
  11.00 keV   1.010E-01  1.745E+00      29 A        22 A        16 A   
  12.00 keV   1.055E-01  1.811E+00      31 A        23 A        17 A   
  13.00 keV   1.098E-01  1.874E+00      32 A        24 A        17 A   
  14.00 keV   1.139E-01  1.932E+00      33 A        25 A        18 A   
  15.00 keV   1.179E-01  1.988E+00      34 A        26 A        18 A   
  16.00 keV   1.218E-01  2.040E+00      36 A        27 A        19 A   
  17.00 keV   1.255E-01  2.090E+00      37 A        27 A        19 A   
  18.00 keV   1.292E-01  2.138E+00      38 A        28 A        20 A   
  20.00 keV   1.361E-01  2.228E+00      40 A        29 A        21 A   
  22.50 keV   1.444E-01  2.330E+00      43 A        31 A        22 A   
  25.00 keV   1.522E-01  2.423E+00      46 A        33 A        23 A   
  27.50 keV   1.596E-01  2.508E+00      49 A        34 A        25 A   
  30.00 keV   1.667E-01  2.587E+00      51 A        36 A        26 A   
  32.50 keV   1.735E-01  2.660E+00      54 A        38 A        27 A   
  35.00 keV   1.801E-01  2.728E+00      56 A        39 A        28 A   
  37.50 keV   1.864E-01  2.792E+00      58 A        40 A        29 A   
  40.00 keV   1.925E-01  2.852E+00      61 A        42 A        30 A   
  45.00 keV   2.042E-01  2.962E+00      65 A        44 A        32 A   
  50.00 keV   2.153E-01  3.060E+00      70 A        47 A        34 A   
  55.00 keV   2.258E-01  3.149E+00      74 A        50 A        36 A   
  60.00 keV   2.358E-01  3.231E+00      78 A        52 A        37 A   
  65.00 keV   2.454E-01  3.305E+00      83 A        54 A        39 A   
  70.00 keV   2.547E-01  3.374E+00      87 A        57 A        41 A   
  80.00 keV   2.723E-01  3.496E+00      95 A        61 A        44 A   
  90.00 keV   2.888E-01  3.602E+00     102 A        66 A        47 A   
 100.00 keV   3.044E-01  3.695E+00     110 A        70 A        50 A   
 110.00 keV   3.193E-01  3.778E+00     118 A        74 A        53 A   
 120.00 keV   3.335E-01  3.852E+00     125 A        78 A        56 A   
 130.00 keV   3.471E-01  3.918E+00     132 A        82 A        59 A   
 140.00 keV   3.602E-01  3.978E+00     139 A        86 A        62 A   
 150.00 keV   3.728E-01  4.032E+00     147 A        89 A        64 A   
 160.00 keV   3.851E-01  4.082E+00     154 A        93 A        67 A   
 170.00 keV   3.969E-01  4.127E+00     161 A        97 A        70 A   
 180.00 keV   4.084E-01  4.168E+00     168 A       100 A        72 A   
 200.00 keV   4.305E-01  4.242E+00     181 A       108 A        78 A   
 225.00 keV   4.566E-01  4.318E+00     198 A       116 A        84 A   
 250.00 keV   4.813E-01  4.381E+00     215 A       125 A        90 A   
 275.00 keV   5.048E-01  4.433E+00     232 A       133 A        96 A   
 300.00 keV   5.273E-01  4.477E+00     248 A       142 A       102 A   
 325.00 keV   5.488E-01  4.513E+00     264 A       150 A       108 A   
 350.00 keV   5.740E-01  4.543E+00     281 A       158 A       113 A   
 375.00 keV   6.177E-01  4.569E+00     297 A       166 A       119 A   
 400.00 keV   6.557E-01  4.589E+00     313 A       174 A       124 A   
 450.00 keV   7.187E-01  4.620E+00     345 A       189 A       135 A   
 500.00 keV   7.685E-01  4.640E+00     376 A       204 A       146 A   
 550.00 keV   8.087E-01  4.650E+00     408 A       219 A       157 A   
 600.00 keV   8.420E-01  4.654E+00     439 A       234 A       167 A   
 650.00 keV   8.705E-01  4.653E+00     471 A       248 A       177 A   
 700.00 keV   8.957E-01  4.646E+00     503 A       263 A       187 A   
 800.00 keV   9.404E-01  4.624E+00     566 A       292 A       207 A   
 900.00 keV   9.812E-01  4.593E+00     630 A       321 A       226 A   
   1.00 MeV   1.020E+00  4.555E+00     695 A       350 A       246 A   
   1.10 MeV   1.059E+00  4.513E+00     760 A       379 A       265 A   
   1.20 MeV   1.098E+00  4.468E+00     826 A       407 A       284 A   
   1.30 MeV   1.136E+00  4.422E+00     892 A       435 A       303 A   
   1.40 MeV   1.174E+00  4.374E+00     959 A       464 A       322 A   
   1.50 MeV   1.212E+00  4.326E+00    1026 A       492 A       341 A   
   1.60 MeV   1.250E+00  4.278E+00    1094 A       520 A       360 A   
   1.70 MeV   1.288E+00  4.230E+00    1162 A       547 A       379 A   
   1.80 MeV   1.325E+00  4.182E+00    1231 A       575 A       398 A   
   2.00 MeV   1.397E+00  4.089E+00    1370 A       630 A       436 A   
   2.25 MeV   1.485E+00  3.977E+00    1545 A       698 A       484 A   
   2.50 MeV   1.569E+00  3.869E+00    1723 A       765 A       532 A   
   2.75 MeV   1.649E+00  3.768E+00    1903 A       832 A       580 A   
   3.00 MeV   1.726E+00  3.671E+00    2085 A       897 A       628 A   
   3.25 MeV   1.800E+00  3.580E+00    2269 A       962 A       677 A   
   3.50 MeV   1.870E+00  3.493E+00    2454 A      1026 A       725 A   
   3.75 MeV   1.937E+00  3.411E+00    2641 A      1090 A       774 A   
   4.00 MeV   2.002E+00  3.334E+00    2830 A      1153 A       822 A   
   4.50 MeV   2.124E+00  3.190E+00    3211 A      1276 A       920 A   
   5.00 MeV   2.239E+00  3.060E+00    3597 A      1397 A      1017 A   
   5.50 MeV   2.348E+00  2.942E+00    3986 A      1515 A      1114 A   
   6.00 MeV   2.453E+00  2.834E+00    4379 A      1630 A      1211 A   
   6.50 MeV   2.555E+00  2.734E+00    4774 A      1743 A      1308 A   
   7.00 MeV   2.654E+00  2.643E+00    5172 A      1853 A      1404 A   
   8.00 MeV   2.847E+00  2.481E+00    5971 A      2065 A      1596 A   
   9.00 MeV   3.037E+00  2.340E+00    6771 A      2266 A      1784 A   
  10.00 MeV   3.226E+00  2.217E+00    7570 A      2458 A      1968 A   
  11.00 MeV   3.416E+00  2.108E+00    8364 A      2639 A      2148 A   
  12.00 MeV   3.605E+00  2.011E+00    9152 A      2811 A      2323 A   
  13.00 MeV   3.796E+00  1.924E+00    9930 A      2973 A      2494 A   
  14.00 MeV   3.989E+00  1.845E+00    1.07 um     3127 A      2659 A   
  15.00 MeV   4.182E+00  1.774E+00    1.15 um     3271 A      2820 A   
  16.00 MeV   4.376E+00  1.708E+00    1.22 um     3408 A      2974 A   
  17.00 MeV   4.570E+00  1.649E+00    1.29 um     3537 A      3124 A   
  18.00 MeV   4.765E+00  1.593E+00    1.37 um     3660 A      3268 A   
  20.00 MeV   5.156E+00  1.495E+00    1.51 um     3886 A      3542 A   
  22.50 MeV   5.645E+00  1.389E+00    1.67 um     4136 A      3857 A   
  25.00 MeV   6.131E+00  1.300E+00    1.84 um     4356 A      4145 A   
  27.50 MeV   6.613E+00  1.223E+00    1.99 um     4549 A      4407 A   
  30.00 MeV   7.090E+00  1.155E+00    2.14 um     4720 A      4647 A   
  32.50 MeV   7.562E+00  1.096E+00    2.28 um     4872 A      4868 A   
  35.00 MeV   8.027E+00  1.043E+00    2.41 um     5008 A      5070 A   
  37.50 MeV   8.486E+00  9.958E-01    2.54 um     5131 A      5257 A   
  40.00 MeV   8.938E+00  9.531E-01    2.66 um     5241 A      5430 A   
  45.00 MeV   9.821E+00  8.790E-01    2.90 um     5437 A      5740 A   
  50.00 MeV   1.068E+01  8.168E-01    3.12 um     5601 A      6010 A   
  55.00 MeV   1.151E+01  7.637E-01    3.33 um     5740 A      6247 A   
  60.00 MeV   1.231E+01  7.179E-01    3.52 um     5859 A      6457 A   
  65.00 MeV   1.308E+01  6.778E-01    3.71 um     5963 A      6644 A   
  70.00 MeV   1.384E+01  6.425E-01    3.88 um     6054 A      6813 A   
  80.00 MeV   1.527E+01  5.828E-01    4.21 um     6214 A      7105 A   
  90.00 MeV   1.661E+01  5.343E-01    4.52 um     6343 A      7350 A   
 100.00 MeV   1.787E+01  4.939E-01    4.80 um     6450 A      7559 A   
 110.00 MeV   1.905E+01  4.598E-01    5.07 um     6540 A      7740 A   
 120.00 MeV   2.015E+01  4.305E-01    5.32 um     6618 A      7899 A   
 130.00 MeV   2.119E+01  4.051E-01    5.56 um     6685 A      8041 A   
 140.00 MeV   2.216E+01  3.827E-01    5.79 um     6745 A      8168 A   
 150.00 MeV   2.307E+01  3.629E-01    6.01 um     6798 A      8283 A   
 160.00 MeV   2.392E+01  3.453E-01    6.22 um     6846 A      8388 A   
 170.00 MeV   2.473E+01  3.294E-01    6.43 um     6889 A      8484 A   
 180.00 MeV   2.548E+01  3.151E-01    6.63 um     6929 A      8573 A   
 200.00 MeV   2.686E+01  2.902E-01    7.02 um     7009 A      8733 A   
 225.00 MeV   2.838E+01  2.645E-01    7.48 um     7101 A      8905 A   
 250.00 MeV   2.969E+01  2.433E-01    7.92 um     7180 A      9054 A   
 275.00 MeV   3.083E+01  2.255E-01    8.34 um     7250 A      9186 A   
 300.00 MeV   3.183E+01  2.104E-01    8.74 um     7313 A      9305 A   
 325.00 MeV   3.271E+01  1.973E-01    9.14 um     7370 A      9412 A   
 350.00 MeV   3.352E+01  1.858E-01    9.53 um     7422 A      9510 A   
 375.00 MeV   3.434E+01  1.757E-01    9.90 um     7471 A      9601 A   
 400.00 MeV   3.498E+01  1.668E-01   10.27 um     7516 A      9685 A   
 450.00 MeV   3.598E+01  1.515E-01   11.00 um     7633 A      9838 A   
 500.00 MeV   3.680E+01  1.390E-01   11.70 um     7740 A      9975 A   
 550.00 MeV   3.746E+01  1.285E-01   12.40 um     7839 A      1.01 um  
 600.00 MeV   3.800E+01  1.196E-01   13.08 um     7933 A      1.02 um  
 650.00 MeV   3.845E+01  1.120E-01   13.75 um     8021 A      1.03 um  
 700.00 MeV   3.882E+01  1.053E-01   14.42 um     8106 A      1.04 um  
 800.00 MeV   3.939E+01  9.423E-02   15.74 um     8369 A      1.06 um  
 900.00 MeV   3.980E+01  8.539E-02   17.04 um     8616 A      1.08 um  
   1.00 GeV   4.010E+01  7.817E-02   18.33 um     8850 A      1.09 um  
   1.10 GeV   4.032E+01  7.214E-02   19.61 um     9073 A      1.11 um  
   1.20 GeV   4.047E+01  6.704E-02   20.89 um     9288 A      1.12 um  
   1.30 GeV   4.057E+01  6.265E-02   22.16 um     9495 A      1.13 um  
   1.40 GeV   4.063E+01  5.883E-02   23.44 um     9696 A      1.15 um  
   1.50 GeV   4.066E+01  5.549E-02   24.71 um     9892 A      1.16 um  
   1.60 GeV   4.064E+01  5.252E-02   25.98 um     1.01 um     1.17 um  
   1.70 GeV   4.060E+01  4.988E-02   27.25 um     1.03 um     1.18 um  
   1.80 GeV   4.054E+01  4.750E-02   28.52 um     1.05 um     1.19 um  
   2.00 GeV   4.034E+01  4.341E-02   31.08 um     1.11 um     1.22 um  
   2.25 GeV   3.999E+01  3.924E-02   34.30 um     1.21 um     1.24 um  
   2.50 GeV   3.954E+01  3.584E-02   37.55 um     1.30 um     1.27 um  
   2.75 GeV   3.902E+01  3.301E-02   40.84 um     1.38 um     1.29 um  
   3.00 GeV   3.846E+01  3.062E-02   44.18 um     1.47 um     1.32 um  
   3.25 GeV   3.785E+01  2.857E-02   47.57 um     1.55 um     1.34 um  
   3.50 GeV   3.723E+01  2.679E-02   51.01 um     1.63 um     1.37 um  
   3.75 GeV   3.659E+01  2.524E-02   54.52 um     1.70 um     1.39 um  
   4.00 GeV   3.595E+01  2.386E-02   58.08 um     1.78 um     1.42 um  
   4.50 GeV   3.469E+01  2.153E-02   65.41 um     2.07 um     1.46 um  
   5.00 GeV   3.349E+01  1.964E-02   73.00 um     2.34 um     1.52 um  
   5.50 GeV   3.227E+01  1.807E-02   80.87 um     2.60 um     1.57 um  
   6.00 GeV   3.108E+01  1.675E-02   89.05 um     2.85 um     1.62 um  
   6.50 GeV   2.999E+01  1.561E-02   97.52 um     3.10 um     1.67 um  
   7.00 GeV   2.897E+01  1.463E-02  106.30 um     3.34 um     1.73 um  
   8.00 GeV   2.717E+01  1.301E-02  124.75 um     4.25 um     1.85 um  
   9.00 GeV   2.561E+01  1.172E-02  144.38 um     5.09 um     1.98 um  
  10.00 GeV   2.425E+01  1.068E-02  165.16 um     5.89 um     2.11 um  
  11.00 GeV   2.305E+01  9.817E-03  187.06 um     6.66 um     2.25 um  
  12.00 GeV   2.199E+01  9.089E-03  210.05 um     7.43 um     2.40 um  
  13.00 GeV   2.105E+01  8.466E-03  234.11 um     8.18 um     2.56 um  
  14.00 GeV   2.020E+01  7.927E-03  259.22 um     8.93 um     2.72 um  
  15.00 GeV   1.944E+01  7.455E-03  285.35 um     9.67 um     2.89 um  
  16.00 GeV   1.875E+01  7.039E-03  312.46 um    10.42 um     3.07 um  
  17.00 GeV   1.812E+01  6.669E-03  340.56 um    11.16 um     3.25 um  
  18.00 GeV   1.754E+01  6.338E-03  369.60 um    11.91 um     3.44 um  
  20.00 GeV   1.652E+01  5.769E-03  430.43 um    14.71 um     3.84 um  
  22.50 GeV   1.546E+01  5.193E-03  511.42 um    18.68 um     4.36 um  
  25.00 GeV   1.457E+01  4.726E-03  597.68 um    22.33 um     4.92 um  
  27.50 GeV   1.382E+01  4.339E-03  688.92 um    25.82 um     5.50 um  
  30.00 GeV   1.317E+01  4.013E-03  784.89 um    29.20 um     6.11 um  
  32.50 GeV   1.261E+01  3.735E-03  885.35 um    32.50 um     6.74 um  
  35.00 GeV   1.212E+01  3.494E-03  990.09 um    35.75 um     7.39 um  
  37.50 GeV   1.168E+01  3.284E-03    1.10 mm    38.95 um     8.06 um  
  40.00 GeV   1.130E+01  3.099E-03    1.21 mm    42.11 um     8.75 um  
  45.00 GeV   1.064E+01  2.787E-03    1.45 mm    53.80 um    10.18 um  
  50.00 GeV   1.010E+01  2.534E-03    1.70 mm    64.41 um    11.66 um  
  55.00 GeV   9.654E+00  2.325E-03    1.96 mm    74.38 um    13.20 um  
  60.00 GeV   9.276E+00  2.149E-03    2.23 mm    83.90 um    14.77 um  
  65.00 GeV   8.954E+00  1.999E-03    2.52 mm    93.08 um    16.38 um  
  69.20 GeV   8.722E+00  1.889E-03    2.76 mm    99.42 um    17.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.3951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
