 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.017E-02  1.065E+00      20 A        17 A        13 A   
   5.50 keV   6.311E-02  1.112E+00      21 A        17 A        13 A   
   6.00 keV   6.592E-02  1.157E+00      22 A        18 A        14 A   
   6.50 keV   6.861E-02  1.199E+00      23 A        19 A        14 A   
   7.00 keV   7.120E-02  1.239E+00      24 A        19 A        15 A   
   8.00 keV   7.612E-02  1.313E+00      26 A        21 A        15 A   
   9.00 keV   8.073E-02  1.381E+00      28 A        22 A        16 A   
  10.00 keV   8.510E-02  1.443E+00      29 A        23 A        17 A   
  11.00 keV   8.925E-02  1.501E+00      31 A        24 A        18 A   
  12.00 keV   9.322E-02  1.555E+00      32 A        25 A        19 A   
  13.00 keV   9.703E-02  1.605E+00      34 A        26 A        19 A   
  14.00 keV   1.007E-01  1.652E+00      35 A        27 A        20 A   
  15.00 keV   1.042E-01  1.697E+00      37 A        28 A        21 A   
  16.00 keV   1.076E-01  1.739E+00      38 A        29 A        21 A   
  17.00 keV   1.110E-01  1.779E+00      39 A        30 A        22 A   
  18.00 keV   1.142E-01  1.817E+00      41 A        31 A        23 A   
  20.00 keV   1.203E-01  1.888E+00      43 A        33 A        24 A   
  22.50 keV   1.276E-01  1.968E+00      46 A        35 A        25 A   
  25.00 keV   1.346E-01  2.041E+00      49 A        37 A        27 A   
  27.50 keV   1.411E-01  2.107E+00      52 A        39 A        28 A   
  30.00 keV   1.474E-01  2.168E+00      55 A        41 A        29 A   
  32.50 keV   1.534E-01  2.224E+00      58 A        43 A        31 A   
  35.00 keV   1.592E-01  2.276E+00      61 A        44 A        32 A   
  37.50 keV   1.648E-01  2.325E+00      64 A        46 A        33 A   
  40.00 keV   1.702E-01  2.370E+00      66 A        48 A        34 A   
  45.00 keV   1.805E-01  2.453E+00      72 A        51 A        37 A   
  50.00 keV   1.903E-01  2.526E+00      77 A        54 A        39 A   
  55.00 keV   1.996E-01  2.592E+00      82 A        57 A        41 A   
  60.00 keV   2.085E-01  2.652E+00      87 A        60 A        43 A   
  65.00 keV   2.170E-01  2.706E+00      92 A        63 A        45 A   
  70.00 keV   2.252E-01  2.756E+00      96 A        66 A        47 A   
  80.00 keV   2.407E-01  2.843E+00     106 A        71 A        51 A   
  90.00 keV   2.553E-01  2.918E+00     115 A        77 A        55 A   
 100.00 keV   2.691E-01  2.983E+00     124 A        82 A        59 A   
 110.00 keV   2.822E-01  3.039E+00     133 A        87 A        63 A   
 120.00 keV   2.948E-01  3.089E+00     142 A        92 A        66 A   
 130.00 keV   3.068E-01  3.133E+00     150 A        97 A        70 A   
 140.00 keV   3.184E-01  3.172E+00     159 A       102 A        73 A   
 150.00 keV   3.296E-01  3.208E+00     168 A       107 A        77 A   
 160.00 keV   3.404E-01  3.239E+00     176 A       111 A        80 A   
 170.00 keV   3.509E-01  3.267E+00     184 A       116 A        83 A   
 180.00 keV   3.610E-01  3.293E+00     193 A       121 A        87 A   
 200.00 keV   3.806E-01  3.336E+00     210 A       130 A        93 A   
 225.00 keV   4.037E-01  3.380E+00     230 A       141 A       101 A   
 250.00 keV   4.255E-01  3.414E+00     251 A       152 A       109 A   
 275.00 keV   4.463E-01  3.440E+00     271 A       163 A       116 A   
 300.00 keV   4.502E-01  3.461E+00     291 A       174 A       124 A   
 325.00 keV   3.982E-01  3.476E+00     312 A       185 A       131 A   
 350.00 keV   3.757E-01  3.487E+00     333 A       196 A       138 A   
 375.00 keV   3.721E-01  3.495E+00     354 A       208 A       145 A   
 400.00 keV   3.810E-01  3.500E+00     375 A       219 A       152 A   
 450.00 keV   4.203E-01  3.503E+00     417 A       240 A       167 A   
 500.00 keV   4.726E-01  3.498E+00     459 A       261 A       182 A   
 550.00 keV   5.274E-01  3.489E+00     501 A       282 A       197 A   
 600.00 keV   5.792E-01  3.475E+00     542 A       302 A       211 A   
 650.00 keV   6.259E-01  3.458E+00     584 A       322 A       225 A   
 700.00 keV   6.665E-01  3.439E+00     625 A       342 A       240 A   
 800.00 keV   7.303E-01  3.396E+00     708 A       381 A       268 A   
 900.00 keV   7.747E-01  3.350E+00     793 A       421 A       295 A   
   1.00 MeV   8.049E-01  3.301E+00     878 A       460 A       322 A   
   1.10 MeV   8.252E-01  3.251E+00     964 A       500 A       348 A   
   1.20 MeV   8.392E-01  3.201E+00    1053 A       540 A       375 A   
   1.30 MeV   8.493E-01  3.152E+00    1142 A       581 A       401 A   
   1.40 MeV   8.573E-01  3.104E+00    1233 A       621 A       427 A   
   1.50 MeV   8.643E-01  3.056E+00    1326 A       662 A       454 A   
   1.60 MeV   8.712E-01  3.009E+00    1421 A       703 A       481 A   
   1.70 MeV   8.786E-01  2.964E+00    1516 A       744 A       508 A   
   1.80 MeV   8.867E-01  2.920E+00    1613 A       785 A       535 A   
   2.00 MeV   9.064E-01  2.835E+00    1812 A       868 A       591 A   
   2.25 MeV   9.380E-01  2.737E+00    2066 A       971 A       662 A   
   2.50 MeV   9.775E-01  2.645E+00    2327 A      1075 A       735 A   
   2.75 MeV   1.024E+00  2.560E+00    2593 A      1177 A       810 A   
   3.00 MeV   1.077E+00  2.481E+00    2862 A      1279 A       886 A   
   3.25 MeV   1.135E+00  2.407E+00    3135 A      1379 A       964 A   
   3.50 MeV   1.197E+00  2.338E+00    3410 A      1478 A      1042 A   
   3.75 MeV   1.263E+00  2.274E+00    3686 A      1575 A      1121 A   
   4.00 MeV   1.330E+00  2.214E+00    3964 A      1670 A      1201 A   
   4.50 MeV   1.471E+00  2.104E+00    4520 A      1854 A      1360 A   
   5.00 MeV   1.613E+00  2.006E+00    5075 A      2029 A      1517 A   
   5.50 MeV   1.756E+00  1.918E+00    5628 A      2196 A      1673 A   
   6.00 MeV   1.896E+00  1.839E+00    6176 A      2356 A      1824 A   
   6.50 MeV   2.032E+00  1.767E+00    6719 A      2508 A      1973 A   
   7.00 MeV   2.164E+00  1.702E+00    7257 A      2653 A      2117 A   
   8.00 MeV   2.415E+00  1.587E+00    8317 A      2923 A      2395 A   
   9.00 MeV   2.647E+00  1.488E+00    9356 A      3172 A      2657 A   
  10.00 MeV   2.863E+00  1.403E+00    1.04 um     3400 A      2905 A   
  11.00 MeV   3.065E+00  1.329E+00    1.14 um     3612 A      3139 A   
  12.00 MeV   3.255E+00  1.263E+00    1.24 um     3808 A      3362 A   
  13.00 MeV   3.436E+00  1.204E+00    1.33 um     3991 A      3573 A   
  14.00 MeV   3.611E+00  1.151E+00    1.43 um     4161 A      3774 A   
  15.00 MeV   3.780E+00  1.104E+00    1.52 um     4321 A      3966 A   
  16.00 MeV   3.946E+00  1.060E+00    1.61 um     4471 A      4149 A   
  17.00 MeV   4.109E+00  1.021E+00    1.70 um     4611 A      4324 A   
  18.00 MeV   4.270E+00  9.847E-01    1.79 um     4743 A      4491 A   
  20.00 MeV   4.589E+00  9.203E-01    1.96 um     4987 A      4805 A   
  22.50 MeV   4.989E+00  8.522E-01    2.16 um     5255 A      5162 A   
  25.00 MeV   5.390E+00  7.946E-01    2.36 um     5487 A      5484 A   
  27.50 MeV   5.795E+00  7.452E-01    2.54 um     5691 A      5776 A   
  30.00 MeV   6.203E+00  7.024E-01    2.72 um     5869 A      6041 A   
  32.50 MeV   6.612E+00  6.647E-01    2.89 um     6027 A      6282 A   
  35.00 MeV   7.022E+00  6.314E-01    3.05 um     6166 A      6502 A   
  37.50 MeV   7.432E+00  6.016E-01    3.20 um     6291 A      6704 A   
  40.00 MeV   7.839E+00  5.748E-01    3.35 um     6402 A      6889 A   
  45.00 MeV   8.644E+00  5.285E-01    3.63 um     6598 A      7218 A   
  50.00 MeV   9.430E+00  4.899E-01    3.89 um     6759 A      7500 A   
  55.00 MeV   1.019E+01  4.571E-01    4.13 um     6894 A      7745 A   
  60.00 MeV   1.093E+01  4.288E-01    4.35 um     7008 A      7960 A   
  65.00 MeV   1.164E+01  4.042E-01    4.56 um     7107 A      8150 A   
  70.00 MeV   1.232E+01  3.825E-01    4.77 um     7192 A      8320 A   
  80.00 MeV   1.360E+01  3.460E-01    5.14 um     7344 A      8611 A   
  90.00 MeV   1.478E+01  3.165E-01    5.49 um     7465 A      8853 A   
 100.00 MeV   1.586E+01  2.920E-01    5.81 um     7565 A      9059 A   
 110.00 MeV   1.685E+01  2.714E-01    6.12 um     7649 A      9237 A   
 120.00 MeV   1.777E+01  2.538E-01    6.41 um     7722 A      9392 A   
 130.00 MeV   1.861E+01  2.384E-01    6.68 um     7785 A      9531 A   
 140.00 MeV   1.939E+01  2.250E-01    6.95 um     7841 A      9655 A   
 150.00 MeV   2.012E+01  2.132E-01    7.20 um     7891 A      9767 A   
 160.00 MeV   2.079E+01  2.026E-01    7.45 um     7936 A      9870 A   
 170.00 MeV   2.141E+01  1.931E-01    7.69 um     7977 A      9964 A   
 180.00 MeV   2.200E+01  1.846E-01    7.93 um     8015 A      1.01 um  
 200.00 MeV   2.306E+01  1.697E-01    8.38 um     8095 A      1.02 um  
 225.00 MeV   2.421E+01  1.545E-01    8.92 um     8188 A      1.04 um  
 250.00 MeV   2.520E+01  1.419E-01    9.43 um     8269 A      1.05 um  
 275.00 MeV   2.607E+01  1.314E-01    9.93 um     8342 A      1.07 um  
 300.00 MeV   2.686E+01  1.224E-01   10.42 um     8407 A      1.08 um  
 325.00 MeV   2.765E+01  1.147E-01   10.89 um     8467 A      1.09 um  
 350.00 MeV   2.825E+01  1.079E-01   11.35 um     8522 A      1.10 um  
 375.00 MeV   2.878E+01  1.020E-01   11.80 um     8573 A      1.11 um  
 400.00 MeV   2.926E+01  9.674E-02   12.24 um     8622 A      1.12 um  
 450.00 MeV   3.009E+01  8.778E-02   13.11 um     8754 A      1.13 um  
 500.00 MeV   3.076E+01  8.045E-02   13.95 um     8875 A      1.14 um  
 550.00 MeV   3.132E+01  7.432E-02   14.78 um     8988 A      1.16 um  
 600.00 MeV   3.179E+01  6.912E-02   15.60 um     9094 A      1.17 um  
 650.00 MeV   3.218E+01  6.464E-02   16.40 um     9196 A      1.18 um  
 700.00 MeV   3.251E+01  6.075E-02   17.20 um     9292 A      1.19 um  
 800.00 MeV   3.303E+01  5.430E-02   18.78 um     9605 A      1.21 um  
 900.00 MeV   3.338E+01  4.916E-02   20.33 um     9897 A      1.23 um  
   1.00 GeV   3.361E+01  4.496E-02   21.87 um     1.02 um     1.24 um  
   1.10 GeV   3.375E+01  4.147E-02   23.41 um     1.04 um     1.26 um  
   1.20 GeV   3.379E+01  3.851E-02   24.94 um     1.07 um     1.27 um  
   1.30 GeV   3.377E+01  3.596E-02   26.47 um     1.09 um     1.28 um  
   1.40 GeV   3.368E+01  3.376E-02   28.00 um     1.12 um     1.30 um  
   1.50 GeV   3.354E+01  3.182E-02   29.54 um     1.14 um     1.31 um  
   1.60 GeV   3.335E+01  3.011E-02   31.08 um     1.17 um     1.32 um  
   1.70 GeV   3.313E+01  2.858E-02   32.64 um     1.19 um     1.33 um  
   1.80 GeV   3.287E+01  2.721E-02   34.20 um     1.21 um     1.35 um  
   2.00 GeV   3.228E+01  2.484E-02   37.38 um     1.30 um     1.37 um  
   2.25 GeV   3.144E+01  2.244E-02   41.44 um     1.43 um     1.40 um  
   2.50 GeV   3.054E+01  2.048E-02   45.61 um     1.55 um     1.43 um  
   2.75 GeV   2.961E+01  1.886E-02   49.91 um     1.67 um     1.45 um  
   3.00 GeV   2.869E+01  1.748E-02   54.35 um     1.79 um     1.48 um  
   3.25 GeV   2.779E+01  1.631E-02   58.93 um     1.91 um     1.51 um  
   3.50 GeV   2.694E+01  1.528E-02   63.66 um     2.03 um     1.54 um  
   3.75 GeV   2.615E+01  1.439E-02   68.54 um     2.14 um     1.58 um  
   4.00 GeV   2.542E+01  1.360E-02   73.56 um     2.26 um     1.61 um  
   4.50 GeV   2.414E+01  1.227E-02   84.01 um     2.71 um     1.67 um  
   5.00 GeV   2.290E+01  1.118E-02   95.01 um     3.14 um     1.74 um  
   5.50 GeV   2.180E+01  1.028E-02  106.60 um     3.55 um     1.82 um  
   6.00 GeV   2.081E+01  9.526E-03  118.75 um     3.95 um     1.90 um  
   6.50 GeV   1.992E+01  8.877E-03  131.47 um     4.35 um     1.98 um  
   7.00 GeV   1.912E+01  8.315E-03  144.73 um     4.75 um     2.07 um  
   8.00 GeV   1.772E+01  7.388E-03  172.86 um     6.21 um     2.25 um  
   9.00 GeV   1.655E+01  6.656E-03  203.10 um     7.55 um     2.46 um  
  10.00 GeV   1.555E+01  6.062E-03  235.37 um     8.84 um     2.68 um  
  11.00 GeV   1.469E+01  5.570E-03  269.63 um    10.10 um     2.91 um  
  12.00 GeV   1.395E+01  5.155E-03  305.80 um    11.34 um     3.16 um  
  13.00 GeV   1.329E+01  4.800E-03  343.83 um    12.56 um     3.42 um  
  14.00 GeV   1.271E+01  4.493E-03  383.67 um    13.79 um     3.70 um  
  15.00 GeV   1.219E+01  4.224E-03  425.27 um    15.01 um     3.99 um  
  16.00 GeV   1.172E+01  3.988E-03  468.58 um    16.23 um     4.29 um  
  17.00 GeV   1.130E+01  3.777E-03  513.56 um    17.45 um     4.60 um  
  18.00 GeV   1.092E+01  3.589E-03  560.15 um    18.67 um     4.92 um  
  20.00 GeV   1.026E+01  3.266E-03  657.99 um    23.28 um     5.60 um  
  22.50 GeV   9.571E+00  2.938E-03  788.65 um    29.76 um     6.49 um  
  25.00 GeV   9.004E+00  2.673E-03  928.10 um    35.75 um     7.44 um  
  27.50 GeV   8.519E+00  2.453E-03    1.08 mm    41.46 um     8.43 um  
  30.00 GeV   8.105E+00  2.268E-03    1.23 mm    46.99 um     9.47 um  
  32.50 GeV   7.748E+00  2.111E-03    1.40 mm    52.41 um    10.55 um  
  35.00 GeV   7.439E+00  1.974E-03    1.57 mm    57.74 um    11.66 um  
  37.50 GeV   7.168E+00  1.855E-03    1.74 mm    63.00 um    12.81 um  
  40.00 GeV   6.929E+00  1.750E-03    1.93 mm    68.20 um    13.99 um  
  45.00 GeV   6.526E+00  1.573E-03    2.31 mm    87.37 um    16.42 um  
  50.00 GeV   6.201E+00  1.430E-03    2.72 mm   104.72 um    18.96 um  
  55.00 GeV   5.934E+00  1.312E-03    3.15 mm   120.97 um    21.57 um  
  59.20 GeV   5.746E+00  1.227E-03    3.52 mm   132.02 um    23.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1044E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
