 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112In_in_au.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.755E-02  8.737E-01      21 A        19 A        15 A   
   5.50 keV   2.889E-02  9.108E-01      22 A        20 A        15 A   
   6.00 keV   3.018E-02  9.456E-01      23 A        21 A        16 A   
   6.50 keV   3.141E-02  9.782E-01      24 A        22 A        17 A   
   7.00 keV   3.260E-02  1.009E+00      25 A        22 A        17 A   
   8.00 keV   3.485E-02  1.066E+00      27 A        24 A        18 A   
   9.00 keV   3.696E-02  1.118E+00      29 A        25 A        20 A   
  10.00 keV   3.896E-02  1.165E+00      31 A        27 A        21 A   
  11.00 keV   4.086E-02  1.208E+00      32 A        28 A        22 A   
  12.00 keV   4.268E-02  1.249E+00      34 A        29 A        23 A   
  13.00 keV   4.442E-02  1.286E+00      36 A        30 A        24 A   
  14.00 keV   4.610E-02  1.321E+00      37 A        32 A        24 A   
  15.00 keV   4.772E-02  1.354E+00      39 A        33 A        25 A   
  16.00 keV   4.928E-02  1.385E+00      41 A        34 A        26 A   
  17.00 keV   5.080E-02  1.415E+00      42 A        35 A        27 A   
  18.00 keV   5.227E-02  1.443E+00      44 A        36 A        28 A   
  20.00 keV   5.510E-02  1.494E+00      47 A        38 A        30 A   
  22.50 keV   5.844E-02  1.553E+00      50 A        41 A        31 A   
  25.00 keV   6.160E-02  1.605E+00      54 A        43 A        33 A   
  27.50 keV   6.461E-02  1.652E+00      57 A        46 A        35 A   
  30.00 keV   6.748E-02  1.695E+00      61 A        48 A        37 A   
  32.50 keV   7.024E-02  1.735E+00      64 A        51 A        39 A   
  35.00 keV   7.289E-02  1.772E+00      67 A        53 A        40 A   
  37.50 keV   7.545E-02  1.805E+00      70 A        55 A        42 A   
  40.00 keV   7.792E-02  1.837E+00      73 A        57 A        44 A   
  45.00 keV   8.265E-02  1.893E+00      80 A        62 A        47 A   
  50.00 keV   8.712E-02  1.943E+00      86 A        66 A        50 A   
  55.00 keV   9.137E-02  1.988E+00      92 A        70 A        53 A   
  60.00 keV   9.543E-02  2.027E+00      98 A        74 A        56 A   
  65.00 keV   9.933E-02  2.063E+00     104 A        78 A        59 A   
  70.00 keV   1.031E-01  2.095E+00     109 A        82 A        62 A   
  80.00 keV   1.102E-01  2.151E+00     121 A        89 A        67 A   
  90.00 keV   1.169E-01  2.198E+00     132 A        97 A        72 A   
 100.00 keV   1.232E-01  2.237E+00     143 A       104 A        78 A   
 110.00 keV   1.292E-01  2.271E+00     154 A       111 A        83 A   
 120.00 keV   1.350E-01  2.300E+00     165 A       119 A        88 A   
 130.00 keV   1.405E-01  2.326E+00     176 A       126 A        92 A   
 140.00 keV   1.458E-01  2.347E+00     187 A       133 A        97 A   
 150.00 keV   1.509E-01  2.366E+00     198 A       140 A       102 A   
 160.00 keV   1.558E-01  2.383E+00     208 A       147 A       107 A   
 170.00 keV   1.606E-01  2.397E+00     219 A       154 A       111 A   
 180.00 keV   1.653E-01  2.410E+00     230 A       161 A       116 A   
 200.00 keV   1.742E-01  2.430E+00     251 A       174 A       125 A   
 225.00 keV   1.852E-01  2.448E+00     278 A       192 A       136 A   
 250.00 keV   2.031E-01  2.460E+00     305 A       208 A       147 A   
 275.00 keV   2.187E-01  2.467E+00     332 A       224 A       159 A   
 300.00 keV   2.328E-01  2.470E+00     358 A       240 A       170 A   
 325.00 keV   2.458E-01  2.471E+00     385 A       256 A       181 A   
 350.00 keV   2.580E-01  2.469E+00     412 A       272 A       192 A   
 375.00 keV   2.697E-01  2.465E+00     439 A       287 A       202 A   
 400.00 keV   2.809E-01  2.459E+00     466 A       303 A       213 A   
 450.00 keV   3.027E-01  2.445E+00     521 A       334 A       235 A   
 500.00 keV   3.237E-01  2.426E+00     576 A       366 A       256 A   
 550.00 keV   3.444E-01  2.406E+00     632 A       397 A       278 A   
 600.00 keV   3.647E-01  2.383E+00     688 A       428 A       299 A   
 650.00 keV   3.846E-01  2.360E+00     745 A       459 A       320 A   
 700.00 keV   4.042E-01  2.336E+00     802 A       490 A       341 A   
 800.00 keV   4.424E-01  2.287E+00     919 A       551 A       384 A   
 900.00 keV   4.792E-01  2.238E+00    1037 A       612 A       427 A   
   1.00 MeV   5.149E-01  2.190E+00    1158 A       673 A       470 A   
   1.10 MeV   5.495E-01  2.143E+00    1280 A       734 A       513 A   
   1.20 MeV   5.832E-01  2.098E+00    1404 A       794 A       556 A   
   1.30 MeV   6.162E-01  2.054E+00    1529 A       855 A       600 A   
   1.40 MeV   6.485E-01  2.013E+00    1656 A       914 A       644 A   
   1.50 MeV   6.803E-01  1.972E+00    1785 A       974 A       688 A   
   1.60 MeV   7.116E-01  1.934E+00    1915 A      1033 A       732 A   
   1.70 MeV   7.425E-01  1.897E+00    2046 A      1092 A       776 A   
   1.80 MeV   7.731E-01  1.862E+00    2178 A      1150 A       820 A   
   2.00 MeV   8.335E-01  1.795E+00    2445 A      1264 A       910 A   
   2.25 MeV   9.081E-01  1.719E+00    2783 A      1405 A      1022 A   
   2.50 MeV   9.822E-01  1.650E+00    3126 A      1542 A      1134 A   
   2.75 MeV   1.056E+00  1.588E+00    3471 A      1676 A      1246 A   
   3.00 MeV   1.130E+00  1.530E+00    3818 A      1807 A      1357 A   
   3.25 MeV   1.205E+00  1.478E+00    4165 A      1933 A      1468 A   
   3.50 MeV   1.279E+00  1.429E+00    4513 A      2056 A      1577 A   
   3.75 MeV   1.355E+00  1.384E+00    4860 A      2175 A      1685 A   
   4.00 MeV   1.430E+00  1.342E+00    5205 A      2290 A      1791 A   
   4.50 MeV   1.583E+00  1.267E+00    5891 A      2508 A      1999 A   
   5.00 MeV   1.738E+00  1.201E+00    6567 A      2711 A      2198 A   
   5.50 MeV   1.894E+00  1.143E+00    7230 A      2900 A      2390 A   
   6.00 MeV   2.050E+00  1.091E+00    7879 A      3075 A      2572 A   
   6.50 MeV   2.207E+00  1.044E+00    8514 A      3239 A      2746 A   
   7.00 MeV   2.363E+00  1.002E+00    9134 A      3390 A      2912 A   
   8.00 MeV   2.673E+00  9.282E-01    1.03 um     3663 A      3220 A   
   9.00 MeV   2.978E+00  8.661E-01    1.15 um     3900 A      3498 A   
  10.00 MeV   3.275E+00  8.129E-01    1.26 um     4108 A      3751 A   
  11.00 MeV   3.565E+00  7.667E-01    1.36 um     4291 A      3980 A   
  12.00 MeV   3.846E+00  7.262E-01    1.46 um     4454 A      4189 A   
  13.00 MeV   4.119E+00  6.903E-01    1.55 um     4599 A      4381 A   
  14.00 MeV   4.382E+00  6.583E-01    1.64 um     4730 A      4558 A   
  15.00 MeV   4.637E+00  6.295E-01    1.73 um     4848 A      4722 A   
  16.00 MeV   4.884E+00  6.035E-01    1.82 um     4955 A      4873 A   
  17.00 MeV   5.123E+00  5.798E-01    1.90 um     5053 A      5014 A   
  18.00 MeV   5.354E+00  5.581E-01    1.98 um     5143 A      5146 A   
  20.00 MeV   5.796E+00  5.198E-01    2.13 um     5304 A      5386 A   
  22.50 MeV   6.314E+00  4.796E-01    2.31 um     5476 A      5649 A   
  25.00 MeV   6.800E+00  4.458E-01    2.48 um     5620 A      5879 A   
  27.50 MeV   7.259E+00  4.170E-01    2.65 um     5745 A      6082 A   
  30.00 MeV   7.695E+00  3.921E-01    2.80 um     5853 A      6264 A   
  32.50 MeV   8.111E+00  3.703E-01    2.95 um     5948 A      6428 A   
  35.00 MeV   8.511E+00  3.510E-01    3.09 um     6032 A      6577 A   
  37.50 MeV   8.896E+00  3.339E-01    3.22 um     6108 A      6713 A   
  40.00 MeV   9.268E+00  3.185E-01    3.35 um     6176 A      6838 A   
  45.00 MeV   9.980E+00  2.921E-01    3.60 um     6298 A      7061 A   
  50.00 MeV   1.065E+01  2.701E-01    3.84 um     6400 A      7254 A   
  55.00 MeV   1.130E+01  2.515E-01    4.06 um     6487 A      7424 A   
  60.00 MeV   1.191E+01  2.355E-01    4.27 um     6563 A      7574 A   
  65.00 MeV   1.249E+01  2.216E-01    4.48 um     6629 A      7709 A   
  70.00 MeV   1.306E+01  2.094E-01    4.67 um     6687 A      7830 A   
  80.00 MeV   1.411E+01  1.890E-01    5.04 um     6796 A      8042 A   
  90.00 MeV   1.508E+01  1.725E-01    5.38 um     6885 A      8221 A   
 100.00 MeV   1.598E+01  1.589E-01    5.71 um     6960 A      8376 A   
 110.00 MeV   1.680E+01  1.475E-01    6.02 um     7025 A      8512 A   
 120.00 MeV   1.756E+01  1.377E-01    6.31 um     7081 A      8632 A   
 130.00 MeV   1.827E+01  1.292E-01    6.59 um     7132 A      8740 A   
 140.00 MeV   1.892E+01  1.218E-01    6.87 um     7177 A      8838 A   
 150.00 MeV   1.952E+01  1.153E-01    7.13 um     7217 A      8927 A   
 160.00 MeV   2.007E+01  1.095E-01    7.39 um     7254 A      9010 A   
 170.00 MeV   2.058E+01  1.043E-01    7.64 um     7289 A      9086 A   
 180.00 MeV   2.106E+01  9.957E-02    7.89 um     7321 A      9157 A   
 200.00 MeV   2.191E+01  9.143E-02    8.36 um     7393 A      9286 A   
 225.00 MeV   2.283E+01  8.308E-02    8.94 um     7482 A      9428 A   
 250.00 MeV   2.370E+01  7.623E-02    9.49 um     7561 A      9553 A   
 275.00 MeV   2.431E+01  7.050E-02   10.02 um     7632 A      9665 A   
 300.00 MeV   2.484E+01  6.563E-02   10.55 um     7698 A      9767 A   
 325.00 MeV   2.527E+01  6.143E-02   11.06 um     7760 A      9861 A   
 350.00 MeV   2.564E+01  5.777E-02   11.57 um     7818 A      9948 A   
 375.00 MeV   2.594E+01  5.456E-02   12.06 um     7873 A      1.00 um  
 400.00 MeV   2.619E+01  5.170E-02   12.56 um     7926 A      1.01 um  
 450.00 MeV   2.657E+01  4.686E-02   13.54 um     8086 A      1.03 um  
 500.00 MeV   2.681E+01  4.290E-02   14.50 um     8236 A      1.04 um  
 550.00 MeV   2.697E+01  3.960E-02   15.46 um     8380 A      1.05 um  
 600.00 MeV   2.705E+01  3.680E-02   16.42 um     8519 A      1.06 um  
 650.00 MeV   2.707E+01  3.439E-02   17.37 um     8654 A      1.07 um  
 700.00 MeV   2.704E+01  3.230E-02   18.33 um     8786 A      1.08 um  
 800.00 MeV   2.689E+01  2.884E-02   20.24 um     9244 A      1.10 um  
 900.00 MeV   2.664E+01  2.609E-02   22.17 um     9685 A      1.12 um  
   1.00 GeV   2.631E+01  2.384E-02   24.12 um     1.01 um     1.14 um  
   1.10 GeV   2.592E+01  2.197E-02   26.10 um     1.05 um     1.16 um  
   1.20 GeV   2.550E+01  2.039E-02   28.12 um     1.10 um     1.18 um  
   1.30 GeV   2.506E+01  1.903E-02   30.16 um     1.14 um     1.19 um  
   1.40 GeV   2.459E+01  1.786E-02   32.24 um     1.18 um     1.21 um  
   1.50 GeV   2.412E+01  1.682E-02   34.37 um     1.22 um     1.23 um  
   1.60 GeV   2.363E+01  1.591E-02   36.53 um     1.26 um     1.25 um  
   1.70 GeV   2.315E+01  1.510E-02   38.75 um     1.30 um     1.26 um  
   1.80 GeV   2.267E+01  1.437E-02   41.00 um     1.34 um     1.28 um  
   2.00 GeV   2.174E+01  1.311E-02   45.67 um     1.50 um     1.32 um  
   2.25 GeV   2.062E+01  1.183E-02   51.78 um     1.74 um     1.36 um  
   2.50 GeV   1.960E+01  1.080E-02   58.21 um     1.97 um     1.41 um  
   2.75 GeV   1.867E+01  9.933E-03   64.98 um     2.20 um     1.46 um  
   3.00 GeV   1.784E+01  9.204E-03   72.07 um     2.43 um     1.52 um  
   3.25 GeV   1.711E+01  8.581E-03   79.48 um     2.65 um     1.57 um  
   3.50 GeV   1.646E+01  8.040E-03   87.19 um     2.87 um     1.63 um  
   3.75 GeV   1.587E+01  7.567E-03   95.19 um     3.10 um     1.70 um  
   4.00 GeV   1.533E+01  7.150E-03  103.49 um     3.32 um     1.76 um  
   4.50 GeV   1.436E+01  6.445E-03  120.94 um     4.15 um     1.90 um  
   5.00 GeV   1.352E+01  5.873E-03  139.52 um     4.93 um     2.05 um  
   5.50 GeV   1.279E+01  5.398E-03  159.20 um     5.67 um     2.21 um  
   6.00 GeV   1.215E+01  4.998E-03  179.97 um     6.40 um     2.38 um  
   6.50 GeV   1.158E+01  4.655E-03  201.80 um     7.12 um     2.56 um  
   7.00 GeV   1.107E+01  4.359E-03  224.66 um     7.84 um     2.75 um  
   8.00 GeV   1.020E+01  3.871E-03  273.38 um    10.46 um     3.15 um  
   9.00 GeV   9.490E+00  3.486E-03  326.00 um    12.87 um     3.58 um  
  10.00 GeV   8.892E+00  3.173E-03  382.36 um    15.17 um     4.05 um  
  11.00 GeV   8.384E+00  2.914E-03  442.33 um    17.40 um     4.54 um  
  12.00 GeV   7.947E+00  2.696E-03  505.76 um    19.61 um     5.07 um  
  13.00 GeV   7.566E+00  2.510E-03  572.54 um    21.80 um     5.61 um  
  14.00 GeV   7.232E+00  2.349E-03  642.53 um    23.97 um     6.18 um  
  15.00 GeV   6.936E+00  2.208E-03  715.64 um    26.14 um     6.77 um  
  16.00 GeV   6.672E+00  2.084E-03  791.74 um    28.31 um     7.38 um  
  17.00 GeV   6.428E+00  1.973E-03  870.80 um    30.47 um     8.01 um  
  18.00 GeV   6.208E+00  1.874E-03  952.76 um    32.64 um     8.66 um  
  20.00 GeV   5.827E+00  1.705E-03    1.12 mm    40.80 um    10.01 um  
  22.50 GeV   5.437E+00  1.533E-03    1.35 mm    52.26 um    11.80 um  
  25.00 GeV   5.120E+00  1.394E-03    1.60 mm    62.82 um    13.68 um  
  27.50 GeV   4.856E+00  1.279E-03    1.86 mm    72.85 um    15.64 um  
  30.00 GeV   4.634E+00  1.183E-03    2.13 mm    82.53 um    17.67 um  
  32.50 GeV   4.444E+00  1.100E-03    2.42 mm    91.95 um    19.78 um  
  35.00 GeV   4.281E+00  1.029E-03    2.71 mm   101.17 um    21.94 um  
  37.50 GeV   4.139E+00  9.664E-04    3.02 mm   110.22 um    24.15 um  
  40.00 GeV   4.014E+00  9.115E-04    3.34 mm   119.12 um    26.41 um  
  44.80 GeV   3.814E+00  8.225E-04    3.98 mm   149.38 um    30.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5543E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
