 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-02  5.767E-01      10 A         8 A         6 A   
   1.10 keV   3.356E-02  6.093E-01      10 A         8 A         6 A   
   1.20 keV   3.505E-02  6.403E-01      11 A         8 A         6 A   
   1.30 keV   3.648E-02  6.702E-01      11 A         9 A         6 A   
   1.40 keV   3.786E-02  6.989E-01      12 A         9 A         6 A   
   1.50 keV   3.918E-02  7.265E-01      12 A         9 A         7 A   
   1.60 keV   4.047E-02  7.532E-01      12 A         9 A         7 A   
   1.70 keV   4.171E-02  7.791E-01      12 A        10 A         7 A   
   1.80 keV   4.292E-02  8.042E-01      13 A        10 A         7 A   
   2.00 keV   4.525E-02  8.522E-01      13 A        10 A         7 A   
   2.25 keV   4.799E-02  9.088E-01      14 A        11 A         8 A   
   2.50 keV   5.059E-02  9.621E-01      15 A        11 A         8 A   
   2.75 keV   5.306E-02  1.012E+00      15 A        11 A         8 A   
   3.00 keV   5.541E-02  1.060E+00      16 A        12 A         9 A   
   3.25 keV   5.768E-02  1.106E+00      16 A        12 A         9 A   
   3.50 keV   5.986E-02  1.150E+00      17 A        13 A         9 A   
   3.75 keV   6.196E-02  1.192E+00      18 A        13 A         9 A   
   4.00 keV   6.399E-02  1.232E+00      18 A        13 A        10 A   
   4.50 keV   6.787E-02  1.309E+00      19 A        14 A        10 A   
