 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/24N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.635E-02  6.416E-02      17 A        29 A        21 A   
   1.10 keV   1.715E-02  6.647E-02      18 A        30 A        22 A   
   1.20 keV   1.792E-02  6.861E-02      19 A        32 A        23 A   
   1.30 keV   1.865E-02  7.059E-02      20 A        33 A        24 A   
   1.40 keV   1.935E-02  7.245E-02      21 A        34 A        25 A   
   1.50 keV   2.003E-02  7.419E-02      22 A        36 A        26 A   
   1.60 keV   2.069E-02  7.582E-02      23 A        37 A        27 A   
   1.70 keV   2.132E-02  7.736E-02      24 A        38 A        28 A   
   1.80 keV   2.194E-02  7.882E-02      25 A        40 A        29 A   
   2.00 keV   2.313E-02  8.152E-02      26 A        42 A        31 A   
   2.25 keV   2.453E-02  8.455E-02      28 A        45 A        33 A   
   2.50 keV   2.586E-02  8.725E-02      31 A        48 A        35 A   
   2.75 keV   2.712E-02  8.969E-02      33 A        51 A        37 A   
   3.00 keV   2.833E-02  9.191E-02      35 A        53 A        39 A   
   3.25 keV   2.948E-02  9.393E-02      37 A        56 A        41 A   
   3.50 keV   3.060E-02  9.579E-02      39 A        59 A        43 A   
   3.75 keV   3.167E-02  9.751E-02      41 A        61 A        45 A   
   4.00 keV   3.271E-02  9.910E-02      43 A        64 A        47 A   
   4.50 keV   3.469E-02  1.020E-01      46 A        69 A        51 A   
