 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Ag_in_au.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-02  3.682E-01       9 A        10 A         8 A   
   1.10 keV   2.226E-02  3.872E-01      10 A        10 A         8 A   
   1.20 keV   2.325E-02  4.053E-01      10 A        11 A         8 A   
   1.30 keV   2.420E-02  4.224E-01      11 A        11 A         8 A   
   1.40 keV   2.511E-02  4.389E-01      11 A        11 A         9 A   
   1.50 keV   2.599E-02  4.546E-01      11 A        12 A         9 A   
   1.60 keV   2.685E-02  4.697E-01      12 A        12 A         9 A   
   1.70 keV   2.767E-02  4.843E-01      12 A        12 A         9 A   
   1.80 keV   2.847E-02  4.983E-01      12 A        12 A        10 A   
   2.00 keV   3.001E-02  5.251E-01      13 A        13 A        10 A   
   2.25 keV   3.184E-02  5.562E-01      14 A        14 A        11 A   
   2.50 keV   3.356E-02  5.852E-01      14 A        14 A        11 A   
   2.75 keV   3.520E-02  6.124E-01      15 A        15 A        12 A   
   3.00 keV   3.676E-02  6.380E-01      16 A        16 A        12 A   
   3.25 keV   3.826E-02  6.622E-01      16 A        16 A        12 A   
   3.50 keV   3.971E-02  6.852E-01      17 A        17 A        13 A   
   3.75 keV   4.110E-02  7.071E-01      18 A        17 A        13 A   
   4.00 keV   4.245E-02  7.280E-01      18 A        18 A        14 A   
   4.50 keV   4.502E-02  7.672E-01      20 A        19 A        14 A   
