 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Rn_in_au.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-02  5.637E-01      10 A         8 A         6 A   
   1.10 keV   3.487E-02  5.952E-01      10 A         8 A         6 A   
   1.20 keV   3.642E-02  6.254E-01      11 A         8 A         6 A   
   1.30 keV   3.791E-02  6.544E-01      11 A         9 A         6 A   
   1.40 keV   3.934E-02  6.822E-01      11 A         9 A         7 A   
   1.50 keV   4.072E-02  7.090E-01      12 A         9 A         7 A   
   1.60 keV   4.206E-02  7.349E-01      12 A         9 A         7 A   
   1.70 keV   4.335E-02  7.599E-01      12 A        10 A         7 A   
   1.80 keV   4.461E-02  7.842E-01      13 A        10 A         7 A   
   2.00 keV   4.702E-02  8.307E-01      13 A        10 A         7 A   
   2.25 keV   4.987E-02  8.854E-01      14 A        11 A         8 A   
   2.50 keV   5.257E-02  9.369E-01      15 A        11 A         8 A   
   2.75 keV   5.514E-02  9.856E-01      15 A        12 A         8 A   
   3.00 keV   5.759E-02  1.032E+00      16 A        12 A         9 A   
   3.25 keV   5.994E-02  1.076E+00      16 A        12 A         9 A   
   3.50 keV   6.220E-02  1.118E+00      17 A        13 A         9 A   
   3.75 keV   6.439E-02  1.158E+00      17 A        13 A         9 A   
   4.00 keV   6.650E-02  1.197E+00      18 A        14 A        10 A   
   4.50 keV   7.053E-02  1.271E+00      19 A        14 A        10 A   
