 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-02  4.648E-01      10 A         9 A         7 A   
   1.10 keV   1.087E-02  4.896E-01      10 A         9 A         7 A   
   1.20 keV   1.136E-02  5.133E-01      11 A        10 A         7 A   
   1.30 keV   1.182E-02  5.358E-01      11 A        10 A         8 A   
   1.40 keV   1.226E-02  5.575E-01      11 A        10 A         8 A   
   1.50 keV   1.270E-02  5.783E-01      12 A        10 A         8 A   
   1.60 keV   1.311E-02  5.983E-01      12 A        11 A         8 A   
   1.70 keV   1.352E-02  6.177E-01      12 A        11 A         8 A   
   1.80 keV   1.391E-02  6.364E-01      13 A        11 A         9 A   
   2.00 keV   1.466E-02  6.720E-01      13 A        12 A         9 A   
   2.25 keV   1.555E-02  7.137E-01      14 A        12 A         9 A   
   2.50 keV   1.639E-02  7.527E-01      15 A        13 A        10 A   
   2.75 keV   1.719E-02  7.894E-01      16 A        13 A        10 A   
   3.00 keV   1.795E-02  8.241E-01      16 A        14 A        11 A   
   3.25 keV   1.869E-02  8.571E-01      17 A        14 A        11 A   
   3.50 keV   1.939E-02  8.884E-01      17 A        15 A        11 A   
   3.75 keV   2.007E-02  9.184E-01      18 A        15 A        12 A   
   4.00 keV   2.073E-02  9.470E-01      19 A        16 A        12 A   
   4.50 keV   2.199E-02  1.001E+00      20 A        17 A        13 A   
