 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109In_in_au.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-02  3.921E-01      10 A        10 A         7 A   
   1.10 keV   1.310E-02  4.125E-01      10 A        10 A         8 A   
   1.20 keV   1.368E-02  4.319E-01      10 A        10 A         8 A   
   1.30 keV   1.424E-02  4.503E-01      11 A        11 A         8 A   
   1.40 keV   1.478E-02  4.680E-01      11 A        11 A         9 A   
   1.50 keV   1.530E-02  4.849E-01      11 A        11 A         9 A   
   1.60 keV   1.580E-02  5.012E-01      12 A        12 A         9 A   
   1.70 keV   1.628E-02  5.169E-01      12 A        12 A         9 A   
   1.80 keV   1.676E-02  5.320E-01      12 A        12 A         9 A   
   2.00 keV   1.766E-02  5.608E-01      13 A        13 A        10 A   
   2.25 keV   1.873E-02  5.945E-01      14 A        13 A        10 A   
   2.50 keV   1.975E-02  6.258E-01      15 A        14 A        11 A   
   2.75 keV   2.071E-02  6.552E-01      15 A        15 A        11 A   
   3.00 keV   2.163E-02  6.829E-01      16 A        15 A        12 A   
   3.25 keV   2.251E-02  7.091E-01      17 A        16 A        12 A   
   3.50 keV   2.336E-02  7.340E-01      17 A        16 A        13 A   
   3.75 keV   2.418E-02  7.577E-01      18 A        17 A        13 A   
   4.00 keV   2.498E-02  7.804E-01      19 A        17 A        13 A   
   4.50 keV   2.649E-02  8.230E-01      20 A        18 A        14 A   
