 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167W_in_au.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-02  5.152E-01      10 A         8 A         6 A   
   1.10 keV   3.074E-02  5.435E-01      10 A         8 A         6 A   
   1.20 keV   3.210E-02  5.705E-01      10 A         9 A         7 A   
   1.30 keV   3.342E-02  5.963E-01      11 A         9 A         7 A   
   1.40 keV   3.468E-02  6.211E-01      11 A         9 A         7 A   
   1.50 keV   3.589E-02  6.449E-01      11 A        10 A         7 A   
   1.60 keV   3.707E-02  6.680E-01      12 A        10 A         7 A   
   1.70 keV   3.821E-02  6.902E-01      12 A        10 A         8 A   
   1.80 keV   3.932E-02  7.118E-01      12 A        10 A         8 A   
   2.00 keV   4.145E-02  7.529E-01      13 A        11 A         8 A   
   2.25 keV   4.396E-02  8.013E-01      14 A        11 A         8 A   
   2.50 keV   4.634E-02  8.466E-01      14 A        12 A         9 A   
   2.75 keV   4.860E-02  8.894E-01      15 A        12 A         9 A   
   3.00 keV   5.076E-02  9.299E-01      15 A        13 A         9 A   
   3.25 keV   5.283E-02  9.685E-01      16 A        13 A        10 A   
   3.50 keV   5.483E-02  1.005E+00      17 A        13 A        10 A   
   3.75 keV   5.675E-02  1.041E+00      17 A        14 A        10 A   
   4.00 keV   5.861E-02  1.074E+00      18 A        14 A        11 A   
   4.50 keV   6.217E-02  1.138E+00      19 A        15 A        11 A   
