 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-02  3.386E-01      10 A        11 A         8 A   
   1.10 keV   1.335E-02  3.558E-01      10 A        11 A         8 A   
   1.20 keV   1.394E-02  3.721E-01      10 A        11 A         9 A   
   1.30 keV   1.451E-02  3.876E-01      11 A        12 A         9 A   
   1.40 keV   1.506E-02  4.024E-01      11 A        12 A         9 A   
   1.50 keV   1.559E-02  4.166E-01      12 A        12 A        10 A   
   1.60 keV   1.610E-02  4.302E-01      12 A        13 A        10 A   
   1.70 keV   1.659E-02  4.433E-01      12 A        13 A        10 A   
   1.80 keV   1.707E-02  4.559E-01      13 A        13 A        10 A   
   2.00 keV   1.800E-02  4.799E-01      13 A        14 A        11 A   
   2.25 keV   1.909E-02  5.078E-01      14 A        15 A        11 A   
   2.50 keV   2.012E-02  5.338E-01      15 A        16 A        12 A   
   2.75 keV   2.110E-02  5.581E-01      16 A        16 A        12 A   
   3.00 keV   2.204E-02  5.809E-01      16 A        17 A        13 A   
   3.25 keV   2.294E-02  6.025E-01      17 A        17 A        13 A   
   3.50 keV   2.381E-02  6.229E-01      18 A        18 A        14 A   
   3.75 keV   2.464E-02  6.423E-01      18 A        19 A        14 A   
   4.00 keV   2.545E-02  6.608E-01      19 A        19 A        15 A   
   4.50 keV   2.700E-02  6.955E-01      20 A        20 A        16 A   
