 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Rn_in_au.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.374E-02  5.604E-01      10 A         8 A         6 A   
   1.10 keV   3.539E-02  5.918E-01      10 A         8 A         6 A   
   1.20 keV   3.696E-02  6.218E-01      11 A         8 A         6 A   
   1.30 keV   3.847E-02  6.505E-01      11 A         9 A         6 A   
   1.40 keV   3.992E-02  6.781E-01      11 A         9 A         7 A   
   1.50 keV   4.132E-02  7.047E-01      12 A         9 A         7 A   
   1.60 keV   4.268E-02  7.304E-01      12 A         9 A         7 A   
   1.70 keV   4.399E-02  7.553E-01      12 A        10 A         7 A   
   1.80 keV   4.527E-02  7.794E-01      13 A        10 A         7 A   
   2.00 keV   4.771E-02  8.256E-01      13 A        10 A         7 A   
   2.25 keV   5.061E-02  8.799E-01      14 A        11 A         8 A   
   2.50 keV   5.335E-02  9.309E-01      14 A        11 A         8 A   
   2.75 keV   5.595E-02  9.792E-01      15 A        12 A         8 A   
   3.00 keV   5.844E-02  1.025E+00      16 A        12 A         9 A   
   3.25 keV   6.082E-02  1.069E+00      16 A        12 A         9 A   
   3.50 keV   6.312E-02  1.111E+00      17 A        13 A         9 A   
   3.75 keV   6.534E-02  1.151E+00      17 A        13 A         9 A   
   4.00 keV   6.748E-02  1.189E+00      18 A        14 A        10 A   
   4.50 keV   7.157E-02  1.262E+00      19 A        14 A        10 A   
