 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-02  4.782E-01      10 A         9 A         7 A   
   1.10 keV   2.740E-02  5.039E-01      10 A         9 A         7 A   
   1.20 keV   2.862E-02  5.284E-01      11 A         9 A         7 A   
   1.30 keV   2.979E-02  5.518E-01      11 A         9 A         7 A   
   1.40 keV   3.091E-02  5.742E-01      11 A        10 A         7 A   
   1.50 keV   3.200E-02  5.958E-01      12 A        10 A         8 A   
   1.60 keV   3.305E-02  6.166E-01      12 A        10 A         8 A   
   1.70 keV   3.406E-02  6.366E-01      12 A        11 A         8 A   
   1.80 keV   3.505E-02  6.560E-01      13 A        11 A         8 A   
   2.00 keV   3.695E-02  6.930E-01      13 A        11 A         9 A   
   2.25 keV   3.919E-02  7.363E-01      14 A        12 A         9 A   
   2.50 keV   4.131E-02  7.768E-01      15 A        12 A         9 A   
   2.75 keV   4.332E-02  8.150E-01      15 A        13 A        10 A   
   3.00 keV   4.525E-02  8.511E-01      16 A        13 A        10 A   
   3.25 keV   4.710E-02  8.853E-01      17 A        14 A        10 A   
   3.50 keV   4.888E-02  9.180E-01      17 A        14 A        11 A   
   3.75 keV   5.059E-02  9.492E-01      18 A        15 A        11 A   
   4.00 keV   5.225E-02  9.791E-01      18 A        15 A        11 A   
   4.50 keV   5.542E-02  1.035E+00      20 A        16 A        12 A   
