 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-02  3.713E-01      10 A        10 A         8 A   
   1.10 keV   1.211E-02  3.904E-01      10 A        10 A         8 A   
   1.20 keV   1.265E-02  4.085E-01      11 A        11 A         8 A   
   1.30 keV   1.317E-02  4.257E-01      11 A        11 A         9 A   
   1.40 keV   1.366E-02  4.421E-01      11 A        11 A         9 A   
   1.50 keV   1.414E-02  4.579E-01      12 A        12 A         9 A   
   1.60 keV   1.461E-02  4.731E-01      12 A        12 A         9 A   
   1.70 keV   1.506E-02  4.876E-01      12 A        12 A        10 A   
   1.80 keV   1.549E-02  5.017E-01      13 A        13 A        10 A   
   2.00 keV   1.633E-02  5.284E-01      13 A        13 A        10 A   
   2.25 keV   1.732E-02  5.596E-01      14 A        14 A        11 A   
   2.50 keV   1.826E-02  5.886E-01      15 A        15 A        11 A   
   2.75 keV   1.915E-02  6.157E-01      16 A        15 A        12 A   
   3.00 keV   2.000E-02  6.413E-01      16 A        16 A        12 A   
   3.25 keV   2.082E-02  6.654E-01      17 A        16 A        13 A   
   3.50 keV   2.160E-02  6.883E-01      18 A        17 A        13 A   
   3.75 keV   2.236E-02  7.102E-01      19 A        18 A        14 A   
   4.00 keV   2.310E-02  7.310E-01      19 A        18 A        14 A   
   4.50 keV   2.450E-02  7.700E-01      20 A        19 A        15 A   
