 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Ba_in_au.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-02  4.252E-01       9 A         9 A         7 A   
   1.10 keV   1.190E-02  4.477E-01      10 A        10 A         7 A   
   1.20 keV   1.243E-02  4.691E-01      10 A        10 A         8 A   
   1.30 keV   1.294E-02  4.895E-01      11 A        10 A         8 A   
   1.40 keV   1.342E-02  5.091E-01      11 A        11 A         8 A   
   1.50 keV   1.390E-02  5.278E-01      11 A        11 A         8 A   
   1.60 keV   1.435E-02  5.459E-01      12 A        11 A         9 A   
   1.70 keV   1.479E-02  5.633E-01      12 A        11 A         9 A   
   1.80 keV   1.522E-02  5.801E-01      12 A        12 A         9 A   
   2.00 keV   1.604E-02  6.122E-01      13 A        12 A         9 A   
   2.25 keV   1.702E-02  6.497E-01      14 A        13 A        10 A   
   2.50 keV   1.794E-02  6.847E-01      14 A        13 A        10 A   
   2.75 keV   1.881E-02  7.176E-01      15 A        14 A        11 A   
   3.00 keV   1.965E-02  7.487E-01      16 A        14 A        11 A   
   3.25 keV   2.045E-02  7.781E-01      16 A        15 A        12 A   
   3.50 keV   2.123E-02  8.062E-01      17 A        15 A        12 A   
   3.75 keV   2.197E-02  8.329E-01      17 A        16 A        12 A   
   4.00 keV   2.269E-02  8.585E-01      18 A        16 A        13 A   
   4.50 keV   2.407E-02  9.066E-01      19 A        17 A        13 A   
