 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-02  4.367E-01       9 A         9 A         7 A   
   1.10 keV   1.183E-02  4.599E-01      10 A         9 A         7 A   
   1.20 keV   1.236E-02  4.820E-01      10 A        10 A         8 A   
   1.30 keV   1.286E-02  5.031E-01      11 A        10 A         8 A   
   1.40 keV   1.335E-02  5.233E-01      11 A        10 A         8 A   
   1.50 keV   1.381E-02  5.427E-01      11 A        11 A         8 A   
   1.60 keV   1.427E-02  5.614E-01      12 A        11 A         8 A   
   1.70 keV   1.471E-02  5.794E-01      12 A        11 A         9 A   
   1.80 keV   1.513E-02  5.968E-01      12 A        12 A         9 A   
   2.00 keV   1.595E-02  6.300E-01      13 A        12 A         9 A   
   2.25 keV   1.692E-02  6.688E-01      14 A        13 A        10 A   
   2.50 keV   1.783E-02  7.050E-01      14 A        13 A        10 A   
   2.75 keV   1.870E-02  7.391E-01      15 A        14 A        11 A   
   3.00 keV   1.954E-02  7.714E-01      16 A        14 A        11 A   
   3.25 keV   2.033E-02  8.019E-01      16 A        15 A        11 A   
   3.50 keV   2.110E-02  8.310E-01      17 A        15 A        12 A   
   3.75 keV   2.184E-02  8.588E-01      17 A        16 A        12 A   
   4.00 keV   2.256E-02  8.853E-01      18 A        16 A        12 A   
   4.50 keV   2.393E-02  9.353E-01      19 A        17 A        13 A   
