 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.580E-03  2.182E-01      10 A        14 A        10 A   
   1.10 keV   8.999E-03  2.285E-01      11 A        14 A        11 A   
   1.20 keV   9.399E-03  2.383E-01      11 A        15 A        11 A   
   1.30 keV   9.783E-03  2.476E-01      12 A        16 A        12 A   
   1.40 keV   1.015E-02  2.564E-01      12 A        16 A        12 A   
   1.50 keV   1.051E-02  2.648E-01      12 A        17 A        12 A   
   1.60 keV   1.085E-02  2.729E-01      13 A        17 A        13 A   
   1.70 keV   1.119E-02  2.806E-01      13 A        18 A        13 A   
   1.80 keV   1.151E-02  2.880E-01      14 A        18 A        14 A   
   2.00 keV   1.213E-02  3.019E-01      15 A        19 A        14 A   
   2.25 keV   1.287E-02  3.181E-01      15 A        20 A        15 A   
   2.50 keV   1.357E-02  3.330E-01      16 A        21 A        16 A   
   2.75 keV   1.423E-02  3.468E-01      17 A        22 A        17 A   
   3.00 keV   1.486E-02  3.598E-01      18 A        23 A        17 A   
   3.25 keV   1.547E-02  3.719E-01      19 A        24 A        18 A   
   3.50 keV   1.605E-02  3.833E-01      20 A        25 A        19 A   
   3.75 keV   1.662E-02  3.941E-01      21 A        26 A        20 A   
   4.00 keV   1.716E-02  4.044E-01      21 A        27 A        20 A   
   4.50 keV   1.820E-02  4.234E-01      23 A        28 A        21 A   
