 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.949E-02  5.734E-01      22 A        24 A        19 A   
   5.50 keV   5.190E-02  5.957E-01      23 A        25 A        19 A   
   6.00 keV   5.421E-02  6.164E-01      24 A        26 A        20 A   
   6.50 keV   5.642E-02  6.358E-01      26 A        28 A        21 A   
   7.00 keV   5.855E-02  6.539E-01      27 A        29 A        22 A   
   8.00 keV   6.260E-02  6.872E-01      29 A        31 A        24 A   
   9.00 keV   6.639E-02  7.170E-01      31 A        33 A        25 A   
  10.00 keV   6.999E-02  7.441E-01      33 A        35 A        27 A   
  11.00 keV   7.340E-02  7.688E-01      35 A        36 A        28 A   
  12.00 keV   7.667E-02  7.915E-01      37 A        38 A        30 A   
  13.00 keV   7.980E-02  8.125E-01      39 A        40 A        31 A   
  14.00 keV   8.281E-02  8.320E-01      41 A        42 A        32 A   
  15.00 keV   8.572E-02  8.502E-01      43 A        43 A        34 A   
  16.00 keV   8.853E-02  8.673E-01      45 A        45 A        35 A   
  17.00 keV   9.125E-02  8.833E-01      47 A        47 A        36 A   
  18.00 keV   9.390E-02  8.984E-01      49 A        48 A        37 A   
  20.00 keV   9.898E-02  9.261E-01      52 A        51 A        40 A   
  22.50 keV   1.050E-01  9.568E-01      57 A        55 A        43 A   
  25.00 keV   1.107E-01  9.841E-01      61 A        58 A        45 A   
  27.50 keV   1.161E-01  1.008E+00      65 A        62 A        48 A   
  30.00 keV   1.212E-01  1.030E+00      69 A        65 A        51 A   
  32.50 keV   1.262E-01  1.050E+00      73 A        69 A        53 A   
  35.00 keV   1.309E-01  1.068E+00      77 A        72 A        56 A   
  37.50 keV   1.355E-01  1.085E+00      81 A        75 A        59 A   
  40.00 keV   1.400E-01  1.100E+00      85 A        79 A        61 A   
  45.00 keV   1.485E-01  1.127E+00      93 A        85 A        66 A   
  50.00 keV   1.565E-01  1.150E+00     101 A        91 A        71 A   
  55.00 keV   1.641E-01  1.170E+00     109 A        97 A        75 A   
  60.00 keV   1.714E-01  1.187E+00     116 A       103 A        80 A   
  65.00 keV   1.784E-01  1.203E+00     124 A       109 A        85 A   
  70.00 keV   1.852E-01  1.216E+00     131 A       115 A        89 A   
  80.00 keV   1.980E-01  1.239E+00     146 A       126 A        98 A   
  90.00 keV   2.100E-01  1.257E+00     161 A       137 A       106 A   
 100.00 keV   2.213E-01  1.271E+00     176 A       148 A       115 A   
 110.00 keV   2.321E-01  1.282E+00     190 A       159 A       123 A   
 120.00 keV   2.424E-01  1.291E+00     205 A       170 A       131 A   
 130.00 keV   2.523E-01  1.298E+00     219 A       181 A       139 A   
 140.00 keV   2.373E-01  1.303E+00     234 A       191 A       147 A   
 150.00 keV   2.164E-01  1.308E+00     249 A       202 A       155 A   
 160.00 keV   2.046E-01  1.310E+00     264 A       213 A       163 A   
 170.00 keV   1.993E-01  1.312E+00     280 A       223 A       172 A   
 180.00 keV   1.983E-01  1.314E+00     296 A       234 A       180 A   
 200.00 keV   2.052E-01  1.314E+00     327 A       256 A       196 A   
 225.00 keV   2.225E-01  1.311E+00     366 A       283 A       217 A   
 250.00 keV   2.437E-01  1.306E+00     405 A       310 A       237 A   
 275.00 keV   2.656E-01  1.300E+00     444 A       338 A       257 A   
 300.00 keV   2.865E-01  1.292E+00     483 A       365 A       277 A   
 325.00 keV   3.059E-01  1.283E+00     522 A       393 A       296 A   
 350.00 keV   3.237E-01  1.273E+00     562 A       420 A       315 A   
 375.00 keV   3.400E-01  1.263E+00     601 A       448 A       334 A   
 400.00 keV   3.549E-01  1.253E+00     641 A       476 A       352 A   
 450.00 keV   3.813E-01  1.232E+00     722 A       531 A       388 A   
 500.00 keV   4.046E-01  1.210E+00     803 A       586 A       424 A   
 550.00 keV   4.261E-01  1.189E+00     887 A       636 A       463 A   
 600.00 keV   4.467E-01  1.168E+00     971 A       688 A       501 A   
 650.00 keV   4.669E-01  1.147E+00    1057 A       739 A       539 A   
 700.00 keV   4.872E-01  1.127E+00    1143 A       790 A       577 A   
 800.00 keV   5.287E-01  1.089E+00    1319 A       889 A       655 A   
 900.00 keV   5.722E-01  1.053E+00    1498 A       987 A       731 A   
   1.00 MeV   6.178E-01  1.019E+00    1678 A      1084 A       808 A   
   1.10 MeV   6.654E-01  9.881E-01    1860 A      1178 A       884 A   
   1.20 MeV   7.145E-01  9.590E-01    2043 A      1270 A       960 A   
   1.30 MeV   7.649E-01  9.317E-01    2226 A      1359 A      1034 A   
   1.40 MeV   8.162E-01  9.061E-01    2408 A      1446 A      1108 A   
   1.50 MeV   8.680E-01  8.821E-01    2590 A      1530 A      1180 A   
   1.60 MeV   9.202E-01  8.595E-01    2771 A      1612 A      1252 A   
   1.70 MeV   9.725E-01  8.383E-01    2952 A      1690 A      1321 A   
   1.80 MeV   1.025E+00  8.183E-01    3131 A      1767 A      1390 A   
   2.00 MeV   1.128E+00  7.814E-01    3486 A      1911 A      1523 A   
   2.25 MeV   1.256E+00  7.404E-01    3922 A      2079 A      1681 A   
   2.50 MeV   1.379E+00  7.042E-01    4350 A      2235 A      1830 A   
   2.75 MeV   1.499E+00  6.720E-01    4769 A      2379 A      1970 A   
   3.00 MeV   1.616E+00  6.430E-01    5179 A      2512 A      2103 A   
   3.25 MeV   1.728E+00  6.168E-01    5581 A      2637 A      2229 A   
   3.50 MeV   1.838E+00  5.930E-01    5974 A      2752 A      2349 A   
   3.75 MeV   1.944E+00  5.713E-01    6360 A      2860 A      2462 A   
   4.00 MeV   2.049E+00  5.514E-01    6739 A      2961 A      2570 A   
   4.50 MeV   2.251E+00  5.160E-01    7474 A      3145 A      2772 A   
   5.00 MeV   2.447E+00  4.856E-01    8181 A      3308 A      2956 A   
   5.50 MeV   2.638E+00  4.590E-01    8862 A      3453 A      3125 A   
   6.00 MeV   2.827E+00  4.356E-01    9519 A      3583 A      3280 A   
   6.50 MeV   3.013E+00  4.148E-01    1.02 um     3701 A      3423 A   
   7.00 MeV   3.199E+00  3.962E-01    1.08 um     3806 A      3556 A   
   8.00 MeV   3.566E+00  3.641E-01    1.19 um     3990 A      3794 A   
   9.00 MeV   3.929E+00  3.375E-01    1.30 um     4144 A      4001 A   
  10.00 MeV   4.289E+00  3.150E-01    1.40 um     4273 A      4182 A   
  11.00 MeV   4.644E+00  2.956E-01    1.50 um     4384 A      4343 A   
  12.00 MeV   4.992E+00  2.788E-01    1.59 um     4479 A      4486 A   
  13.00 MeV   5.334E+00  2.640E-01    1.67 um     4562 A      4614 A   
  14.00 MeV   5.668E+00  2.509E-01    1.76 um     4635 A      4729 A   
  15.00 MeV   5.993E+00  2.392E-01    1.83 um     4700 A      4834 A   
  16.00 MeV   6.309E+00  2.286E-01    1.91 um     4757 A      4930 A   
  17.00 MeV   6.616E+00  2.191E-01    1.98 um     4809 A      5017 A   
  18.00 MeV   6.913E+00  2.104E-01    2.05 um     4855 A      5098 A   
  20.00 MeV   7.479E+00  1.951E-01    2.18 um     4937 A      5243 A   
  22.50 MeV   8.134E+00  1.792E-01    2.33 um     5023 A      5397 A   
  25.00 MeV   8.734E+00  1.659E-01    2.48 um     5093 A      5529 A   
  27.50 MeV   9.283E+00  1.547E-01    2.61 um     5153 A      5644 A   
  30.00 MeV   9.785E+00  1.450E-01    2.74 um     5205 A      5745 A   
  32.50 MeV   1.025E+01  1.366E-01    2.86 um     5249 A      5836 A   
  35.00 MeV   1.067E+01  1.292E-01    2.98 um     5289 A      5918 A   
  37.50 MeV   1.106E+01  1.226E-01    3.10 um     5325 A      5993 A   
  40.00 MeV   1.141E+01  1.167E-01    3.21 um     5357 A      6062 A   
  45.00 MeV   1.205E+01  1.067E-01    3.42 um     5417 A      6184 A   
  50.00 MeV   1.259E+01  9.835E-02    3.62 um     5468 A      6291 A   
  55.00 MeV   1.306E+01  9.134E-02    3.82 um     5513 A      6386 A   
  60.00 MeV   1.347E+01  8.534E-02    4.01 um     5553 A      6472 A   
  65.00 MeV   1.383E+01  8.015E-02    4.20 um     5589 A      6550 A   
  70.00 MeV   1.414E+01  7.561E-02    4.38 um     5621 A      6623 A   
  80.00 MeV   1.466E+01  6.802E-02    4.73 um     5690 A      6752 A   
  90.00 MeV   1.508E+01  6.192E-02    5.07 um     5751 A      6866 A   
 100.00 MeV   1.541E+01  5.691E-02    5.41 um     5806 A      6970 A   
 110.00 MeV   1.569E+01  5.270E-02    5.74 um     5857 A      7064 A   
 120.00 MeV   1.592E+01  4.912E-02    6.06 um     5903 A      7151 A   
 130.00 MeV   1.611E+01  4.603E-02    6.38 um     5947 A      7233 A   
 140.00 MeV   1.633E+01  4.333E-02    6.70 um     5989 A      7310 A   
 150.00 MeV   1.651E+01  4.096E-02    7.01 um     6028 A      7382 A   
 160.00 MeV   1.661E+01  3.885E-02    7.32 um     6066 A      7451 A   
 170.00 MeV   1.671E+01  3.696E-02    7.63 um     6102 A      7517 A   
 180.00 MeV   1.679E+01  3.526E-02    7.94 um     6137 A      7581 A   
 200.00 MeV   1.692E+01  3.232E-02    8.55 um     6234 A      7702 A   
 225.00 MeV   1.703E+01  2.932E-02    9.31 um     6367 A      7842 A   
 250.00 MeV   1.710E+01  2.686E-02   10.06 um     6494 A      7975 A   
 275.00 MeV   1.713E+01  2.480E-02   10.81 um     6617 A      8100 A   
 300.00 MeV   1.714E+01  2.306E-02   11.57 um     6735 A      8221 A   
 325.00 MeV   1.713E+01  2.156E-02   12.32 um     6851 A      8337 A   
 350.00 MeV   1.710E+01  2.025E-02   13.07 um     6964 A      8449 A   
 375.00 MeV   1.706E+01  1.911E-02   13.83 um     7075 A      8558 A   
 400.00 MeV   1.700E+01  1.809E-02   14.59 um     7185 A      8665 A   
 450.00 MeV   1.685E+01  1.637E-02   16.11 um     7554 A      8873 A   
 500.00 MeV   1.667E+01  1.497E-02   17.65 um     7912 A      9075 A   
 550.00 MeV   1.646E+01  1.380E-02   19.21 um     8261 A      9273 A   
 600.00 MeV   1.623E+01  1.281E-02   20.79 um     8605 A      9469 A   
 650.00 MeV   1.597E+01  1.197E-02   22.40 um     8944 A      9663 A   
 700.00 MeV   1.570E+01  1.123E-02   24.03 um     9280 A      9857 A   
 800.00 MeV   1.512E+01  1.001E-02   27.39 um     1.05 um     1.02 um  
 900.00 MeV   1.453E+01  9.044E-03   30.88 um     1.17 um     1.06 um  
   1.00 GeV   1.393E+01  8.256E-03   34.51 um     1.28 um     1.10 um  
   1.10 GeV   1.334E+01  7.602E-03   38.31 um     1.40 um     1.15 um  
   1.20 GeV   1.277E+01  7.049E-03   42.27 um     1.51 um     1.19 um  
   1.30 GeV   1.224E+01  6.575E-03   46.41 um     1.63 um     1.23 um  
   1.40 GeV   1.175E+01  6.164E-03   50.72 um     1.75 um     1.28 um  
   1.50 GeV   1.130E+01  5.804E-03   55.21 um     1.87 um     1.33 um  
   1.60 GeV   1.089E+01  5.486E-03   59.88 um     1.99 um     1.38 um  
   1.70 GeV   1.053E+01  5.203E-03   64.71 um     2.11 um     1.43 um  
   1.80 GeV   1.022E+01  4.949E-03   69.70 um     2.23 um     1.49 um  
   2.00 GeV   9.725E+00  4.512E-03   80.08 um     2.69 um     1.60 um  
   2.25 GeV   9.094E+00  4.069E-03   93.84 um     3.34 um     1.76 um  
   2.50 GeV   8.545E+00  3.709E-03  108.52 um     3.95 um     1.92 um  
   2.75 GeV   8.068E+00  3.410E-03  124.10 um     4.54 um     2.09 um  
   3.00 GeV   7.650E+00  3.158E-03  140.58 um     5.12 um     2.28 um  
   3.25 GeV   7.280E+00  2.942E-03  157.92 um     5.69 um     2.47 um  
   3.50 GeV   6.950E+00  2.755E-03  176.11 um     6.27 um     2.67 um  
   3.75 GeV   6.655E+00  2.592E-03  195.14 um     6.84 um     2.89 um  
   4.00 GeV   6.389E+00  2.448E-03  214.98 um     7.41 um     3.11 um  
   4.50 GeV   5.927E+00  2.205E-03  257.05 um     9.54 um     3.57 um  
   5.00 GeV   5.541E+00  2.007E-03  302.22 um    11.52 um     4.07 um  
   5.50 GeV   5.213E+00  1.844E-03  350.39 um    13.42 um     4.60 um  
   6.00 GeV   4.930E+00  1.706E-03  401.45 um    15.28 um     5.16 um  
   6.50 GeV   4.685E+00  1.589E-03  455.31 um    17.11 um     5.74 um  
   7.00 GeV   4.469E+00  1.487E-03  511.88 um    18.93 um     6.35 um  
   8.00 GeV   4.098E+00  1.320E-03  632.87 um    25.60 um     7.64 um  
   9.00 GeV   3.801E+00  1.187E-03  764.06 um    31.69 um     9.03 um  
  10.00 GeV   3.557E+00  1.080E-03  904.88 um    37.51 um    10.50 um  
  11.00 GeV   3.353E+00  9.916E-04    1.05 mm    43.17 um    12.04 um  
  12.00 GeV   3.180E+00  9.169E-04    1.21 mm    48.73 um    13.66 um  
  13.00 GeV   3.032E+00  8.532E-04    1.38 mm    54.23 um    15.35 um  
  14.00 GeV   2.903E+00  7.981E-04    1.55 mm    59.68 um    17.10 um  
  15.00 GeV   2.790E+00  7.499E-04    1.74 mm    65.09 um    18.90 um  
  16.00 GeV   2.690E+00  7.075E-04    1.93 mm    70.46 um    20.76 um  
  17.00 GeV   2.602E+00  6.698E-04    2.12 mm    75.81 um    22.67 um  
  18.00 GeV   2.523E+00  6.361E-04    2.32 mm    81.13 um    24.62 um  
  20.00 GeV   2.387E+00  5.783E-04    2.75 mm   100.92 um    28.65 um  
  22.50 GeV   2.251E+00  5.198E-04    3.30 mm   128.38 um    33.89 um  
  25.00 GeV   2.142E+00  4.724E-04    3.89 mm   153.32 um    39.32 um  
  26.80 GeV   2.077E+00  4.436E-04    4.34 mm   165.75 um    43.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.8998E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
