 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Au_in_au.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-02  5.530E-01      10 A         8 A         6 A   
   1.10 keV   3.142E-02  5.838E-01      11 A         8 A         6 A   
   1.20 keV   3.282E-02  6.132E-01      11 A         9 A         6 A   
   1.30 keV   3.416E-02  6.414E-01      11 A         9 A         6 A   
   1.40 keV   3.544E-02  6.685E-01      12 A         9 A         7 A   
   1.50 keV   3.669E-02  6.945E-01      12 A         9 A         7 A   
   1.60 keV   3.789E-02  7.197E-01      12 A        10 A         7 A   
   1.70 keV   3.906E-02  7.441E-01      13 A        10 A         7 A   
   1.80 keV   4.019E-02  7.677E-01      13 A        10 A         7 A   
   2.00 keV   4.236E-02  8.128E-01      14 A        10 A         8 A   
   2.25 keV   4.493E-02  8.659E-01      14 A        11 A         8 A   
   2.50 keV   4.737E-02  9.158E-01      15 A        11 A         8 A   
   2.75 keV   4.968E-02  9.630E-01      16 A        12 A         9 A   
   3.00 keV   5.189E-02  1.008E+00      16 A        12 A         9 A   
   3.25 keV   5.400E-02  1.050E+00      17 A        13 A         9 A   
   3.50 keV   5.604E-02  1.091E+00      17 A        13 A         9 A   
   3.75 keV   5.801E-02  1.130E+00      18 A        13 A        10 A   
   4.00 keV   5.991E-02  1.168E+00      18 A        14 A        10 A   
   4.50 keV   6.355E-02  1.239E+00      20 A        14 A        10 A   
