 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57V_in_au.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-02  2.105E-01      11 A        14 A        10 A   
   1.10 keV   2.102E-02  2.202E-01      11 A        14 A        11 A   
   1.20 keV   2.195E-02  2.294E-01      12 A        15 A        11 A   
   1.30 keV   2.285E-02  2.381E-01      12 A        16 A        12 A   
   1.40 keV   2.371E-02  2.463E-01      13 A        16 A        12 A   
   1.50 keV   2.454E-02  2.542E-01      13 A        17 A        13 A   
   1.60 keV   2.535E-02  2.617E-01      14 A        17 A        13 A   
   1.70 keV   2.613E-02  2.688E-01      14 A        18 A        13 A   
   1.80 keV   2.689E-02  2.757E-01      15 A        18 A        14 A   
   2.00 keV   2.834E-02  2.886E-01      16 A        19 A        14 A   
   2.25 keV   3.006E-02  3.036E-01      17 A        20 A        15 A   
   2.50 keV   3.169E-02  3.173E-01      18 A        21 A        16 A   
   2.75 keV   3.323E-02  3.300E-01      19 A        22 A        17 A   
   3.00 keV   3.471E-02  3.418E-01      20 A        23 A        18 A   
   3.25 keV   3.613E-02  3.529E-01      21 A        24 A        18 A   
   3.50 keV   3.749E-02  3.634E-01      21 A        25 A        19 A   
   3.75 keV   3.881E-02  3.732E-01      22 A        26 A        20 A   
   4.00 keV   4.008E-02  3.825E-01      23 A        27 A        20 A   
   4.50 keV   4.251E-02  3.997E-01      25 A        29 A        22 A   
