 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Os_in_au.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.810E-02  5.435E-01      10 A         8 A         6 A   
   1.10 keV   2.948E-02  5.736E-01      11 A         8 A         6 A   
   1.20 keV   3.079E-02  6.023E-01      11 A         9 A         6 A   
   1.30 keV   3.204E-02  6.299E-01      11 A         9 A         7 A   
   1.40 keV   3.325E-02  6.563E-01      12 A         9 A         7 A   
   1.50 keV   3.442E-02  6.818E-01      12 A         9 A         7 A   
   1.60 keV   3.555E-02  7.064E-01      12 A        10 A         7 A   
   1.70 keV   3.664E-02  7.302E-01      13 A        10 A         7 A   
   1.80 keV   3.771E-02  7.532E-01      13 A        10 A         7 A   
   2.00 keV   3.975E-02  7.973E-01      14 A        11 A         8 A   
   2.25 keV   4.216E-02  8.490E-01      14 A        11 A         8 A   
   2.50 keV   4.444E-02  8.977E-01      15 A        12 A         8 A   
   2.75 keV   4.661E-02  9.436E-01      16 A        12 A         9 A   
   3.00 keV   4.868E-02  9.872E-01      16 A        12 A         9 A   
   3.25 keV   5.067E-02  1.029E+00      17 A        13 A         9 A   
   3.50 keV   5.258E-02  1.068E+00      17 A        13 A        10 A   
   3.75 keV   5.443E-02  1.106E+00      18 A        14 A        10 A   
   4.00 keV   5.621E-02  1.143E+00      18 A        14 A        10 A   
   4.50 keV   5.962E-02  1.212E+00      20 A        15 A        11 A   
