 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-02  2.113E-01      11 A        14 A        10 A   
   1.10 keV   1.655E-02  2.211E-01      11 A        15 A        11 A   
   1.20 keV   1.728E-02  2.304E-01      12 A        15 A        11 A   
   1.30 keV   1.799E-02  2.392E-01      12 A        16 A        12 A   
   1.40 keV   1.867E-02  2.475E-01      13 A        16 A        12 A   
   1.50 keV   1.932E-02  2.554E-01      13 A        17 A        13 A   
   1.60 keV   1.995E-02  2.630E-01      14 A        17 A        13 A   
   1.70 keV   2.057E-02  2.703E-01      14 A        18 A        13 A   
   1.80 keV   2.117E-02  2.772E-01      15 A        18 A        14 A   
   2.00 keV   2.231E-02  2.903E-01      15 A        19 A        14 A   
   2.25 keV   2.366E-02  3.055E-01      16 A        20 A        15 A   
   2.50 keV   2.494E-02  3.194E-01      17 A        21 A        16 A   
   2.75 keV   2.616E-02  3.323E-01      18 A        22 A        17 A   
   3.00 keV   2.732E-02  3.443E-01      19 A        23 A        18 A   
   3.25 keV   2.844E-02  3.556E-01      20 A        24 A        18 A   
   3.50 keV   2.951E-02  3.662E-01      21 A        25 A        19 A   
   3.75 keV   3.055E-02  3.762E-01      22 A        26 A        20 A   
   4.00 keV   3.155E-02  3.856E-01      23 A        27 A        21 A   
   4.50 keV   3.347E-02  4.032E-01      25 A        29 A        22 A   
