 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.433E-02  1.177E+00      20 A        16 A        12 A   
   5.50 keV   6.747E-02  1.232E+00      21 A        16 A        12 A   
   6.00 keV   7.047E-02  1.283E+00      21 A        17 A        13 A   
   6.50 keV   7.335E-02  1.332E+00      22 A        18 A        13 A   
   7.00 keV   7.612E-02  1.378E+00      23 A        18 A        13 A   
   8.00 keV   8.137E-02  1.463E+00      25 A        19 A        14 A   
   9.00 keV   8.631E-02  1.542E+00      26 A        20 A        15 A   
  10.00 keV   9.098E-02  1.614E+00      28 A        22 A        16 A   
  11.00 keV   9.542E-02  1.682E+00      29 A        23 A        16 A   
  12.00 keV   9.966E-02  1.745E+00      31 A        23 A        17 A   
  13.00 keV   1.037E-01  1.804E+00      32 A        24 A        18 A   
  14.00 keV   1.076E-01  1.859E+00      33 A        25 A        18 A   
  15.00 keV   1.114E-01  1.912E+00      35 A        26 A        19 A   
  16.00 keV   1.151E-01  1.962E+00      36 A        27 A        20 A   
  17.00 keV   1.186E-01  2.009E+00      37 A        28 A        20 A   
  18.00 keV   1.221E-01  2.055E+00      38 A        29 A        21 A   
  20.00 keV   1.287E-01  2.139E+00      41 A        30 A        22 A   
  22.50 keV   1.365E-01  2.236E+00      44 A        32 A        23 A   
  25.00 keV   1.439E-01  2.324E+00      46 A        34 A        24 A   
  27.50 keV   1.509E-01  2.404E+00      49 A        36 A        25 A   
  30.00 keV   1.576E-01  2.478E+00      52 A        37 A        27 A   
  32.50 keV   1.640E-01  2.547E+00      54 A        39 A        28 A   
  35.00 keV   1.702E-01  2.611E+00      57 A        40 A        29 A   
  37.50 keV   1.762E-01  2.671E+00      59 A        42 A        30 A   
  40.00 keV   1.820E-01  2.727E+00      61 A        43 A        31 A   
  45.00 keV   1.930E-01  2.830E+00      66 A        46 A        33 A   
  50.00 keV   2.034E-01  2.922E+00      71 A        49 A        35 A   
  55.00 keV   2.134E-01  3.005E+00      75 A        51 A        37 A   
  60.00 keV   2.229E-01  3.080E+00      80 A        54 A        39 A   
  65.00 keV   2.320E-01  3.150E+00      84 A        57 A        41 A   
  70.00 keV   2.407E-01  3.213E+00      88 A        59 A        42 A   
  80.00 keV   2.573E-01  3.327E+00      96 A        64 A        46 A   
  90.00 keV   2.729E-01  3.425E+00     104 A        68 A        49 A   
 100.00 keV   2.877E-01  3.510E+00     112 A        73 A        52 A   
 110.00 keV   3.017E-01  3.586E+00     120 A        77 A        56 A   
 120.00 keV   3.152E-01  3.654E+00     128 A        81 A        59 A   
 130.00 keV   3.280E-01  3.714E+00     135 A        85 A        62 A   
 140.00 keV   3.404E-01  3.769E+00     143 A        90 A        65 A   
 150.00 keV   3.524E-01  3.818E+00     150 A        94 A        67 A   
 160.00 keV   3.639E-01  3.863E+00     157 A        98 A        70 A   
 170.00 keV   3.751E-01  3.904E+00     165 A       101 A        73 A   
 180.00 keV   3.860E-01  3.941E+00     172 A       105 A        76 A   
 200.00 keV   4.069E-01  4.006E+00     186 A       113 A        81 A   
 225.00 keV   4.316E-01  4.074E+00     204 A       122 A        88 A   
 250.00 keV   4.549E-01  4.129E+00     221 A       131 A        94 A   
 275.00 keV   4.771E-01  4.175E+00     239 A       140 A       101 A   
 300.00 keV   4.983E-01  4.212E+00     256 A       149 A       107 A   
 325.00 keV   5.187E-01  4.243E+00     273 A       158 A       113 A   
 350.00 keV   5.618E-01  4.268E+00     290 A       167 A       119 A   
 375.00 keV   5.994E-01  4.289E+00     307 A       175 A       125 A   
 400.00 keV   6.318E-01  4.305E+00     324 A       183 A       131 A   
 450.00 keV   6.851E-01  4.328E+00     357 A       200 A       143 A   
 500.00 keV   7.268E-01  4.341E+00     390 A       216 A       155 A   
 550.00 keV   7.606E-01  4.347E+00     423 A       232 A       166 A   
 600.00 keV   7.890E-01  4.346E+00     457 A       248 A       177 A   
 650.00 keV   8.139E-01  4.340E+00     490 A       264 A       188 A   
 700.00 keV   8.366E-01  4.330E+00     524 A       280 A       198 A   
 800.00 keV   8.783E-01  4.302E+00     591 A       312 A       220 A   
 900.00 keV   9.177E-01  4.266E+00     659 A       343 A       241 A   
   1.00 MeV   9.565E-01  4.225E+00     728 A       374 A       261 A   
   1.10 MeV   9.949E-01  4.180E+00     797 A       405 A       282 A   
   1.20 MeV   1.033E+00  4.134E+00     867 A       436 A       303 A   
   1.30 MeV   1.071E+00  4.086E+00     938 A       467 A       324 A   
   1.40 MeV   1.109E+00  4.038E+00    1009 A       498 A       344 A   
   1.50 MeV   1.146E+00  3.989E+00    1081 A       528 A       365 A   
   1.60 MeV   1.183E+00  3.941E+00    1153 A       558 A       386 A   
   1.70 MeV   1.219E+00  3.894E+00    1226 A       589 A       407 A   
   1.80 MeV   1.255E+00  3.847E+00    1299 A       619 A       427 A   
   2.00 MeV   1.324E+00  3.755E+00    1448 A       678 A       469 A   
   2.25 MeV   1.407E+00  3.645E+00    1636 A       752 A       522 A   
   2.50 MeV   1.485E+00  3.541E+00    1826 A       825 A       574 A   
   2.75 MeV   1.559E+00  3.443E+00    2019 A       897 A       627 A   
   3.00 MeV   1.630E+00  3.351E+00    2215 A       969 A       680 A   
   3.25 MeV   1.697E+00  3.264E+00    2412 A      1040 A       733 A   
   3.50 MeV   1.761E+00  3.182E+00    2611 A      1110 A       787 A   
   3.75 MeV   1.822E+00  3.104E+00    2813 A      1179 A       840 A   
   4.00 MeV   1.881E+00  3.031E+00    3016 A      1248 A       893 A   
   4.50 MeV   1.993E+00  2.895E+00    3427 A      1382 A      1001 A   
   5.00 MeV   2.099E+00  2.773E+00    3843 A      1514 A      1108 A   
   5.50 MeV   2.201E+00  2.663E+00    4264 A      1643 A      1216 A   
   6.00 MeV   2.300E+00  2.562E+00    4688 A      1769 A      1323 A   
   6.50 MeV   2.397E+00  2.470E+00    5115 A      1892 A      1430 A   
   7.00 MeV   2.492E+00  2.385E+00    5544 A      2012 A      1536 A   
   8.00 MeV   2.682E+00  2.235E+00    6405 A      2242 A      1747 A   
   9.00 MeV   2.873E+00  2.106E+00    7266 A      2460 A      1954 A   
  10.00 MeV   3.065E+00  1.993E+00    8122 A      2667 A      2156 A   
  11.00 MeV   3.259E+00  1.893E+00    8971 A      2861 A      2353 A   
  12.00 MeV   3.455E+00  1.804E+00    9810 A      3043 A      2544 A   
  13.00 MeV   3.654E+00  1.725E+00    1.06 um     3215 A      2728 A   
  14.00 MeV   3.854E+00  1.653E+00    1.14 um     3376 A      2907 A   
  15.00 MeV   4.056E+00  1.588E+00    1.22 um     3528 A      3078 A   
  16.00 MeV   4.259E+00  1.528E+00    1.30 um     3670 A      3243 A   
  17.00 MeV   4.463E+00  1.474E+00    1.38 um     3804 A      3402 A   
  18.00 MeV   4.667E+00  1.424E+00    1.46 um     3929 A      3554 A   
  20.00 MeV   5.076E+00  1.335E+00    1.60 um     4160 A      3841 A   
  22.50 MeV   5.586E+00  1.239E+00    1.77 um     4413 A      4168 A   
  25.00 MeV   6.092E+00  1.159E+00    1.94 um     4633 A      4463 A   
  27.50 MeV   6.594E+00  1.089E+00    2.10 um     4824 A      4730 A   
  30.00 MeV   7.089E+00  1.028E+00    2.25 um     4993 A      4973 A   
  32.50 MeV   7.577E+00  9.750E-01    2.39 um     5141 A      5194 A   
  35.00 MeV   8.057E+00  9.276E-01    2.52 um     5274 A      5397 A   
  37.50 MeV   8.530E+00  8.851E-01    2.65 um     5392 A      5582 A   
  40.00 MeV   8.996E+00  8.467E-01    2.78 um     5499 A      5754 A   
  45.00 MeV   9.903E+00  7.803E-01    3.02 um     5687 A      6058 A   
  50.00 MeV   1.078E+01  7.247E-01    3.24 um     5843 A      6321 A   
  55.00 MeV   1.163E+01  6.773E-01    3.44 um     5974 A      6551 A   
  60.00 MeV   1.244E+01  6.363E-01    3.64 um     6087 A      6754 A   
  65.00 MeV   1.323E+01  6.006E-01    3.82 um     6185 A      6935 A   
  70.00 MeV   1.399E+01  5.690E-01    4.00 um     6270 A      7097 A   
  80.00 MeV   1.544E+01  5.158E-01    4.32 um     6420 A      7376 A   
  90.00 MeV   1.679E+01  4.726E-01    4.63 um     6541 A      7610 A   
 100.00 MeV   1.804E+01  4.367E-01    4.91 um     6641 A      7809 A   
 110.00 MeV   1.921E+01  4.064E-01    5.17 um     6725 A      7981 A   
 120.00 MeV   2.031E+01  3.804E-01    5.43 um     6798 A      8132 A   
 130.00 MeV   2.133E+01  3.578E-01    5.67 um     6861 A      8266 A   
 140.00 MeV   2.228E+01  3.380E-01    5.90 um     6916 A      8387 A   
 150.00 MeV   2.316E+01  3.204E-01    6.12 um     6966 A      8496 A   
 160.00 MeV   2.399E+01  3.048E-01    6.33 um     7010 A      8595 A   
 170.00 MeV   2.477E+01  2.907E-01    6.54 um     7051 A      8687 A   
 180.00 MeV   2.549E+01  2.780E-01    6.74 um     7088 A      8771 A   
 200.00 MeV   2.681E+01  2.559E-01    7.13 um     7164 A      8922 A   
 225.00 MeV   2.824E+01  2.332E-01    7.59 um     7252 A      9086 A   
 250.00 MeV   2.946E+01  2.144E-01    8.03 um     7327 A      9229 A   
 275.00 MeV   3.052E+01  1.987E-01    8.45 um     7395 A      9355 A   
 300.00 MeV   3.144E+01  1.853E-01    8.87 um     7455 A      9468 A   
 325.00 MeV   3.224E+01  1.737E-01    9.27 um     7510 A      9571 A   
 350.00 MeV   3.308E+01  1.636E-01    9.66 um     7561 A      9665 A   
 375.00 MeV   3.373E+01  1.547E-01   10.04 um     7609 A      9752 A   
 400.00 MeV   3.424E+01  1.468E-01   10.42 um     7653 A      9834 A   
 450.00 MeV   3.513E+01  1.333E-01   11.16 um     7770 A      9982 A   
 500.00 MeV   3.582E+01  1.223E-01   11.89 um     7878 A      1.01 um  
 550.00 MeV   3.637E+01  1.130E-01   12.60 um     7978 A      1.02 um  
 600.00 MeV   3.681E+01  1.052E-01   13.30 um     8074 A      1.03 um  
 650.00 MeV   3.716E+01  9.845E-02   14.00 um     8164 A      1.05 um  
 700.00 MeV   3.745E+01  9.256E-02   14.69 um     8251 A      1.06 um  
 800.00 MeV   3.788E+01  8.280E-02   16.06 um     8527 A      1.07 um  
 900.00 MeV   3.818E+01  7.502E-02   17.41 um     8786 A      1.09 um  
   1.00 GeV   3.838E+01  6.866E-02   18.76 um     9032 A      1.11 um  
   1.10 GeV   3.851E+01  6.336E-02   20.10 um     9269 A      1.12 um  
   1.20 GeV   3.858E+01  5.887E-02   21.44 um     9497 A      1.14 um  
   1.30 GeV   3.861E+01  5.500E-02   22.78 um     9718 A      1.15 um  
   1.40 GeV   3.861E+01  5.165E-02   24.12 um     9933 A      1.16 um  
   1.50 GeV   3.857E+01  4.870E-02   25.46 um     1.01 um     1.17 um  
   1.60 GeV   3.850E+01  4.610E-02   26.80 um     1.03 um     1.19 um  
   1.70 GeV   3.841E+01  4.377E-02   28.14 um     1.06 um     1.20 um  
   1.80 GeV   3.829E+01  4.168E-02   29.49 um     1.08 um     1.21 um  
   2.00 GeV   3.801E+01  3.808E-02   32.20 um     1.15 um     1.23 um  
   2.25 GeV   3.755E+01  3.442E-02   35.62 um     1.25 um     1.26 um  
   2.50 GeV   3.702E+01  3.143E-02   39.09 um     1.35 um     1.29 um  
   2.75 GeV   3.643E+01  2.895E-02   42.61 um     1.44 um     1.31 um  
   3.00 GeV   3.580E+01  2.685E-02   46.19 um     1.53 um     1.34 um  
   3.25 GeV   3.514E+01  2.505E-02   49.84 um     1.62 um     1.37 um  
   3.50 GeV   3.447E+01  2.349E-02   53.55 um     1.71 um     1.39 um  
   3.75 GeV   3.380E+01  2.212E-02   57.34 um     1.80 um     1.42 um  
   4.00 GeV   3.313E+01  2.091E-02   61.21 um     1.88 um     1.45 um  
   4.50 GeV   3.182E+01  1.887E-02   69.18 um     2.20 um     1.50 um  
   5.00 GeV   3.056E+01  1.721E-02   77.48 um     2.50 um     1.56 um  
   5.50 GeV   2.929E+01  1.583E-02   86.13 um     2.79 um     1.61 um  
   6.00 GeV   2.813E+01  1.467E-02   95.14 um     3.08 um     1.67 um  
   6.50 GeV   2.707E+01  1.368E-02  104.52 um     3.36 um     1.74 um  
   7.00 GeV   2.610E+01  1.281E-02  114.26 um     3.64 um     1.80 um  
   8.00 GeV   2.438E+01  1.139E-02  134.78 um     4.67 um     1.94 um  
   9.00 GeV   2.291E+01  1.027E-02  156.68 um     5.61 um     2.08 um  
  10.00 GeV   2.164E+01  9.352E-03  179.93 um     6.52 um     2.24 um  
  11.00 GeV   2.053E+01  8.595E-03  204.49 um     7.40 um     2.40 um  
  12.00 GeV   1.956E+01  7.957E-03  230.33 um     8.26 um     2.58 um  
  13.00 GeV   1.869E+01  7.411E-03  257.41 um     9.12 um     2.76 um  
  14.00 GeV   1.792E+01  6.939E-03  285.70 um     9.97 um     2.95 um  
  15.00 GeV   1.722E+01  6.525E-03  315.18 um    10.82 um     3.15 um  
  16.00 GeV   1.659E+01  6.161E-03  345.81 um    11.67 um     3.36 um  
  17.00 GeV   1.602E+01  5.837E-03  377.56 um    12.52 um     3.58 um  
  18.00 GeV   1.550E+01  5.547E-03  410.41 um    13.37 um     3.80 um  
  20.00 GeV   1.459E+01  5.049E-03  479.27 um    16.57 um     4.26 um  
  22.50 GeV   1.364E+01  4.544E-03  571.05 um    21.08 um     4.88 um  
  25.00 GeV   1.284E+01  4.135E-03  668.87 um    25.25 um     5.53 um  
  27.50 GeV   1.218E+01  3.796E-03  772.39 um    29.22 um     6.21 um  
  30.00 GeV   1.160E+01  3.511E-03  881.30 um    33.06 um     6.92 um  
  32.50 GeV   1.111E+01  3.267E-03  995.32 um    36.82 um     7.66 um  
  35.00 GeV   1.068E+01  3.056E-03    1.11 mm    40.51 um     8.42 um  
  37.50 GeV   1.030E+01  2.872E-03    1.24 mm    44.15 um     9.21 um  
  40.00 GeV   9.953E+00  2.710E-03    1.37 mm    47.75 um    10.02 um  
  45.00 GeV   9.372E+00  2.437E-03    1.63 mm    61.04 um    11.69 um  
  50.00 GeV   8.899E+00  2.216E-03    1.92 mm    73.10 um    13.42 um  
  55.00 GeV   8.509E+00  2.033E-03    2.21 mm    84.41 um    15.21 um  
  60.00 GeV   8.181E+00  1.879E-03    2.53 mm    95.20 um    17.05 um  
  65.00 GeV   7.903E+00  1.748E-03    2.85 mm   105.60 um    18.93 um  
  65.20 GeV   7.894E+00  1.743E-03    2.86 mm   105.62 um    19.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.9711E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
