 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.623E-02  1.092E+00      21 A        17 A        13 A   
   5.50 keV   4.849E-02  1.141E+00      22 A        17 A        13 A   
   6.00 keV   5.064E-02  1.187E+00      23 A        18 A        14 A   
   6.50 keV   5.271E-02  1.231E+00      24 A        19 A        14 A   
   7.00 keV   5.470E-02  1.272E+00      24 A        19 A        14 A   
   8.00 keV   5.848E-02  1.349E+00      26 A        21 A        15 A   
   9.00 keV   6.203E-02  1.419E+00      28 A        22 A        16 A   
  10.00 keV   6.538E-02  1.483E+00      30 A        23 A        17 A   
  11.00 keV   6.857E-02  1.543E+00      31 A        24 A        18 A   
  12.00 keV   7.162E-02  1.598E+00      33 A        25 A        18 A   
  13.00 keV   7.455E-02  1.651E+00      34 A        26 A        19 A   
  14.00 keV   7.736E-02  1.700E+00      36 A        27 A        20 A   
  15.00 keV   8.008E-02  1.746E+00      37 A        28 A        21 A   
  16.00 keV   8.270E-02  1.789E+00      38 A        29 A        21 A   
  17.00 keV   8.525E-02  1.831E+00      40 A        30 A        22 A   
  18.00 keV   8.772E-02  1.870E+00      41 A        31 A        22 A   
  20.00 keV   9.246E-02  1.944E+00      44 A        33 A        24 A   
  22.50 keV   9.807E-02  2.028E+00      47 A        35 A        25 A   
  25.00 keV   1.034E-01  2.104E+00      50 A        37 A        26 A   
  27.50 keV   1.084E-01  2.173E+00      53 A        39 A        28 A   
  30.00 keV   1.132E-01  2.236E+00      56 A        41 A        29 A   
  32.50 keV   1.179E-01  2.295E+00      58 A        42 A        30 A   
  35.00 keV   1.223E-01  2.349E+00      61 A        44 A        31 A   
  37.50 keV   1.266E-01  2.400E+00      64 A        46 A        33 A   
  40.00 keV   1.308E-01  2.447E+00      67 A        47 A        34 A   
  45.00 keV   1.387E-01  2.534E+00      72 A        50 A        36 A   
  50.00 keV   1.462E-01  2.611E+00      77 A        54 A        38 A   
  55.00 keV   1.533E-01  2.680E+00      82 A        57 A        41 A   
  60.00 keV   1.602E-01  2.743E+00      87 A        60 A        43 A   
  65.00 keV   1.667E-01  2.800E+00      92 A        62 A        45 A   
  70.00 keV   1.730E-01  2.852E+00      97 A        65 A        47 A   
  80.00 keV   1.849E-01  2.944E+00     106 A        71 A        51 A   
  90.00 keV   1.961E-01  3.024E+00     115 A        76 A        55 A   
 100.00 keV   2.068E-01  3.092E+00     124 A        81 A        58 A   
 110.00 keV   2.168E-01  3.152E+00     133 A        86 A        62 A   
 120.00 keV   2.265E-01  3.205E+00     142 A        91 A        65 A   
 130.00 keV   2.357E-01  3.252E+00     151 A        96 A        69 A   
 140.00 keV   2.446E-01  3.294E+00     159 A       101 A        72 A   
 150.00 keV   2.532E-01  3.332E+00     168 A       105 A        76 A   
 160.00 keV   2.615E-01  3.365E+00     176 A       110 A        79 A   
 170.00 keV   2.696E-01  3.396E+00     184 A       115 A        82 A   
 180.00 keV   2.774E-01  3.423E+00     193 A       119 A        85 A   
 200.00 keV   2.924E-01  3.471E+00     209 A       128 A        92 A   
 225.00 keV   3.101E-01  3.518E+00     230 A       139 A       100 A   
 250.00 keV   3.269E-01  3.556E+00     251 A       150 A       107 A   
 275.00 keV   3.429E-01  3.585E+00     271 A       161 A       115 A   
 300.00 keV   3.581E-01  3.608E+00     291 A       172 A       122 A   
 325.00 keV   3.582E-01  3.626E+00     311 A       182 A       129 A   
 350.00 keV   3.546E-01  3.640E+00     332 A       193 A       137 A   
 375.00 keV   3.596E-01  3.649E+00     352 A       204 A       144 A   
 400.00 keV   3.701E-01  3.656E+00     373 A       214 A       151 A   
 450.00 keV   3.996E-01  3.662E+00     414 A       235 A       165 A   
 500.00 keV   4.337E-01  3.660E+00     454 A       255 A       179 A   
 550.00 keV   4.679E-01  3.652E+00     495 A       275 A       193 A   
 600.00 keV   5.002E-01  3.640E+00     536 A       295 A       207 A   
 650.00 keV   5.298E-01  3.625E+00     577 A       315 A       220 A   
 700.00 keV   5.563E-01  3.607E+00     619 A       335 A       234 A   
 800.00 keV   6.011E-01  3.566E+00     702 A       375 A       261 A   
 900.00 keV   6.366E-01  3.520E+00     786 A       414 A       287 A   
   1.00 MeV   6.655E-01  3.472E+00     871 A       453 A       314 A   
   1.10 MeV   6.897E-01  3.422E+00     957 A       493 A       340 A   
   1.20 MeV   7.107E-01  3.372E+00    1045 A       533 A       366 A   
   1.30 MeV   7.297E-01  3.323E+00    1134 A       572 A       392 A   
   1.40 MeV   7.474E-01  3.273E+00    1224 A       612 A       419 A   
   1.50 MeV   7.643E-01  3.225E+00    1316 A       652 A       445 A   
   1.60 MeV   7.808E-01  3.178E+00    1409 A       692 A       472 A   
   1.70 MeV   7.971E-01  3.131E+00    1503 A       732 A       499 A   
   1.80 MeV   8.134E-01  3.086E+00    1598 A       772 A       526 A   
   2.00 MeV   8.464E-01  3.000E+00    1791 A       852 A       580 A   
   2.25 MeV   8.887E-01  2.898E+00    2039 A       952 A       650 A   
   2.50 MeV   9.325E-01  2.803E+00    2293 A      1052 A       721 A   
   2.75 MeV   9.774E-01  2.715E+00    2551 A      1152 A       793 A   
   3.00 MeV   1.023E+00  2.633E+00    2814 A      1251 A       866 A   
   3.25 MeV   1.070E+00  2.557E+00    3081 A      1350 A       941 A   
   3.50 MeV   1.117E+00  2.485E+00    3351 A      1448 A      1016 A   
   3.75 MeV   1.165E+00  2.418E+00    3625 A      1544 A      1091 A   
   4.00 MeV   1.213E+00  2.355E+00    3901 A      1640 A      1168 A   
   4.50 MeV   1.308E+00  2.240E+00    4460 A      1828 A      1322 A   
   5.00 MeV   1.404E+00  2.137E+00    5026 A      2011 A      1477 A   
   5.50 MeV   1.498E+00  2.045E+00    5596 A      2190 A      1632 A   
   6.00 MeV   1.591E+00  1.962E+00    6170 A      2364 A      1787 A   
   6.50 MeV   1.684E+00  1.886E+00    6745 A      2532 A      1940 A   
   7.00 MeV   1.775E+00  1.817E+00    7321 A      2695 A      2092 A   
   8.00 MeV   1.955E+00  1.696E+00    8470 A      3006 A      2392 A   
   9.00 MeV   2.133E+00  1.592E+00    9612 A      3297 A      2682 A   
  10.00 MeV   2.309E+00  1.501E+00    1.07 um     3569 A      2963 A   
  11.00 MeV   2.484E+00  1.422E+00    1.19 um     3823 A      3232 A   
  12.00 MeV   2.659E+00  1.353E+00    1.29 um     4060 A      3491 A   
  13.00 MeV   2.834E+00  1.290E+00    1.40 um     4281 A      3739 A   
  14.00 MeV   3.010E+00  1.234E+00    1.51 um     4486 A      3976 A   
  15.00 MeV   3.185E+00  1.184E+00    1.61 um     4678 A      4203 A   
  16.00 MeV   3.362E+00  1.138E+00    1.71 um     4857 A      4419 A   
  17.00 MeV   3.538E+00  1.095E+00    1.81 um     5024 A      4625 A   
  18.00 MeV   3.716E+00  1.057E+00    1.90 um     5180 A      4822 A   
  20.00 MeV   4.070E+00  9.882E-01    2.09 um     5464 A      5188 A   
  22.50 MeV   4.514E+00  9.155E-01    2.31 um     5772 A      5601 A   
  25.00 MeV   4.955E+00  8.540E-01    2.51 um     6035 A      5969 A   
  27.50 MeV   5.391E+00  8.012E-01    2.71 um     6263 A      6298 A   
  30.00 MeV   5.822E+00  7.553E-01    2.89 um     6460 A      6594 A   
  32.50 MeV   6.246E+00  7.151E-01    3.07 um     6633 A      6862 A   
  35.00 MeV   6.663E+00  6.793E-01    3.24 um     6786 A      7104 A   
  37.50 MeV   7.071E+00  6.474E-01    3.40 um     6922 A      7325 A   
  40.00 MeV   7.470E+00  6.187E-01    3.55 um     7043 A      7528 A   
  45.00 MeV   8.241E+00  5.691E-01    3.84 um     7256 A      7885 A   
  50.00 MeV   8.977E+00  5.277E-01    4.10 um     7431 A      8192 A   
  55.00 MeV   9.678E+00  4.925E-01    4.35 um     7578 A      8459 A   
  60.00 MeV   1.035E+01  4.621E-01    4.59 um     7704 A      8693 A   
  65.00 MeV   1.098E+01  4.357E-01    4.81 um     7813 A      8900 A   
  70.00 MeV   1.159E+01  4.124E-01    5.03 um     7908 A      9087 A   
  80.00 MeV   1.273E+01  3.732E-01    5.42 um     8075 A      9407 A   
  90.00 MeV   1.378E+01  3.415E-01    5.79 um     8211 A      9675 A   
 100.00 MeV   1.474E+01  3.151E-01    6.14 um     8323 A      9904 A   
 110.00 MeV   1.563E+01  2.929E-01    6.47 um     8419 A      1.01 um  
 120.00 MeV   1.646E+01  2.739E-01    6.78 um     8501 A      1.03 um  
 130.00 MeV   1.723E+01  2.574E-01    7.08 um     8573 A      1.04 um  
 140.00 MeV   1.794E+01  2.430E-01    7.36 um     8636 A      1.06 um  
 150.00 MeV   1.862E+01  2.302E-01    7.64 um     8693 A      1.07 um  
 160.00 MeV   1.925E+01  2.188E-01    7.90 um     8745 A      1.08 um  
 170.00 MeV   1.984E+01  2.086E-01    8.16 um     8792 A      1.09 um  
 180.00 MeV   2.040E+01  1.994E-01    8.41 um     8835 A      1.10 um  
 200.00 MeV   2.143E+01  1.834E-01    8.90 um     8924 A      1.12 um  
 225.00 MeV   2.257E+01  1.669E-01    9.48 um     9027 A      1.14 um  
 250.00 MeV   2.357E+01  1.534E-01   10.03 um     9117 A      1.16 um  
 275.00 MeV   2.446E+01  1.420E-01   10.56 um     9196 A      1.17 um  
 300.00 MeV   2.526E+01  1.324E-01   11.08 um     9267 A      1.18 um  
 325.00 MeV   2.605E+01  1.240E-01   11.58 um     9332 A      1.20 um  
 350.00 MeV   2.676E+01  1.167E-01   12.06 um     9391 A      1.21 um  
 375.00 MeV   2.731E+01  1.103E-01   12.54 um     9446 A      1.22 um  
 400.00 MeV   2.784E+01  1.046E-01   13.00 um     9498 A      1.23 um  
 450.00 MeV   2.875E+01  9.496E-02   13.91 um     9634 A      1.24 um  
 500.00 MeV   2.951E+01  8.704E-02   14.79 um     9759 A      1.26 um  
 550.00 MeV   3.014E+01  8.042E-02   15.65 um     9874 A      1.27 um  
 600.00 MeV   3.067E+01  7.480E-02   16.50 um     9982 A      1.28 um  
 650.00 MeV   3.112E+01  6.996E-02   17.34 um     1.01 um     1.30 um  
 700.00 MeV   3.151E+01  6.575E-02   18.16 um     1.02 um     1.31 um  
 800.00 MeV   3.212E+01  5.878E-02   19.78 um     1.05 um     1.33 um  
 900.00 MeV   3.255E+01  5.322E-02   21.38 um     1.08 um     1.35 um  
   1.00 GeV   3.286E+01  4.868E-02   22.95 um     1.10 um     1.36 um  
   1.10 GeV   3.306E+01  4.490E-02   24.52 um     1.13 um     1.38 um  
   1.20 GeV   3.317E+01  4.170E-02   26.08 um     1.16 um     1.39 um  
   1.30 GeV   3.320E+01  3.895E-02   27.64 um     1.18 um     1.41 um  
   1.40 GeV   3.317E+01  3.656E-02   29.20 um     1.20 um     1.42 um  
   1.50 GeV   3.309E+01  3.447E-02   30.76 um     1.23 um     1.43 um  
   1.60 GeV   3.297E+01  3.261E-02   32.32 um     1.25 um     1.45 um  
   1.70 GeV   3.280E+01  3.096E-02   33.89 um     1.27 um     1.46 um  
   1.80 GeV   3.260E+01  2.947E-02   35.47 um     1.29 um     1.47 um  
   2.00 GeV   3.211E+01  2.692E-02   38.67 um     1.38 um     1.49 um  
   2.25 GeV   3.140E+01  2.431E-02   42.74 um     1.50 um     1.52 um  
   2.50 GeV   3.060E+01  2.220E-02   46.91 um     1.62 um     1.55 um  
   2.75 GeV   2.977E+01  2.044E-02   51.20 um     1.73 um     1.58 um  
   3.00 GeV   2.892E+01  1.895E-02   55.61 um     1.84 um     1.61 um  
   3.25 GeV   2.809E+01  1.767E-02   60.15 um     1.96 um     1.64 um  
   3.50 GeV   2.729E+01  1.657E-02   64.82 um     2.07 um     1.67 um  
   3.75 GeV   2.652E+01  1.560E-02   69.63 um     2.19 um     1.70 um  
   4.00 GeV   2.581E+01  1.474E-02   74.57 um     2.30 um     1.73 um  
   4.50 GeV   2.453E+01  1.330E-02   84.86 um     2.73 um     1.79 um  
   5.00 GeV   2.336E+01  1.212E-02   95.67 um     3.14 um     1.86 um  
   5.50 GeV   2.227E+01  1.115E-02  107.02 um     3.53 um     1.93 um  
   6.00 GeV   2.128E+01  1.033E-02  118.90 um     3.92 um     2.01 um  
   6.50 GeV   2.039E+01  9.625E-03  131.33 um     4.31 um     2.09 um  
   7.00 GeV   1.959E+01  9.016E-03  144.28 um     4.69 um     2.17 um  
   8.00 GeV   1.818E+01  8.012E-03  171.71 um     6.10 um     2.35 um  
   9.00 GeV   1.700E+01  7.219E-03  201.17 um     7.40 um     2.54 um  
  10.00 GeV   1.598E+01  6.575E-03  232.58 um     8.65 um     2.75 um  
  11.00 GeV   1.511E+01  6.041E-03  265.90 um     9.87 um     2.97 um  
  12.00 GeV   1.435E+01  5.591E-03  301.06 um    11.06 um     3.21 um  
  13.00 GeV   1.368E+01  5.206E-03  338.02 um    12.25 um     3.46 um  
  14.00 GeV   1.308E+01  4.874E-03  376.73 um    13.44 um     3.73 um  
  15.00 GeV   1.255E+01  4.583E-03  417.14 um    14.62 um     4.00 um  
  16.00 GeV   1.207E+01  4.326E-03  459.20 um    15.80 um     4.29 um  
  17.00 GeV   1.164E+01  4.098E-03  502.88 um    16.99 um     4.59 um  
  18.00 GeV   1.125E+01  3.894E-03  548.13 um    18.17 um     4.90 um  
  20.00 GeV   1.056E+01  3.543E-03  643.15 um    22.64 um     5.55 um  
  22.50 GeV   9.852E+00  3.188E-03  770.06 um    28.93 um     6.41 um  
  25.00 GeV   9.265E+00  2.900E-03  905.57 um    34.75 um     7.33 um  
  27.50 GeV   8.772E+00  2.662E-03    1.05 mm    40.29 um     8.29 um  
  30.00 GeV   8.341E+00  2.462E-03    1.20 mm    45.67 um     9.29 um  
  32.50 GeV   7.971E+00  2.290E-03    1.36 mm    50.94 um    10.33 um  
  35.00 GeV   7.649E+00  2.142E-03    1.53 mm    56.12 um    11.41 um  
  37.50 GeV   7.366E+00  2.013E-03    1.70 mm    61.24 um    12.52 um  
  40.00 GeV   7.116E+00  1.899E-03    1.88 mm    66.31 um    13.67 um  
  45.00 GeV   6.696E+00  1.707E-03    2.25 mm    85.01 um    16.04 um  
  50.00 GeV   6.355E+00  1.552E-03    2.65 mm   101.97 um    18.50 um  
  55.00 GeV   6.075E+00  1.424E-03    3.07 mm   117.86 um    21.05 um  
  60.00 GeV   5.840E+00  1.316E-03    3.50 mm   133.03 um    23.67 um  
  62.40 GeV   5.745E+00  1.270E-03    3.71 mm   136.49 um    24.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0571E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
