 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.773E-02  5.043E-01      10 A         8 A         6 A   
   1.10 keV   2.908E-02  5.318E-01      10 A         9 A         7 A   
   1.20 keV   3.037E-02  5.581E-01      10 A         9 A         7 A   
   1.30 keV   3.161E-02  5.832E-01      11 A         9 A         7 A   
   1.40 keV   3.281E-02  6.073E-01      11 A         9 A         7 A   
   1.50 keV   3.396E-02  6.305E-01      11 A        10 A         7 A   
   1.60 keV   3.507E-02  6.529E-01      12 A        10 A         7 A   
   1.70 keV   3.615E-02  6.745E-01      12 A        10 A         8 A   
   1.80 keV   3.720E-02  6.955E-01      12 A        10 A         8 A   
   2.00 keV   3.921E-02  7.355E-01      13 A        11 A         8 A   
   2.25 keV   4.159E-02  7.824E-01      14 A        11 A         9 A   
   2.50 keV   4.384E-02  8.264E-01      14 A        12 A         9 A   
   2.75 keV   4.598E-02  8.679E-01      15 A        12 A         9 A   
   3.00 keV   4.802E-02  9.072E-01      15 A        13 A        10 A   
   3.25 keV   4.998E-02  9.446E-01      16 A        13 A        10 A   
   3.50 keV   5.187E-02  9.802E-01      17 A        14 A        10 A   
   3.75 keV   5.369E-02  1.014E+00      17 A        14 A        10 A   
   4.00 keV   5.545E-02  1.047E+00      18 A        14 A        11 A   
   4.50 keV   5.881E-02  1.109E+00      19 A        15 A        11 A   
