 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/223Ra_in_au.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.295E-02  1.370E+00      20 A        15 A        10 A   
   5.50 keV   7.651E-02  1.437E+00      21 A        15 A        11 A   
   6.00 keV   7.991E-02  1.500E+00      22 A        16 A        11 A   
   6.50 keV   8.317E-02  1.559E+00      23 A        16 A        12 A   
   7.00 keV   8.631E-02  1.616E+00      24 A        17 A        12 A   
   8.00 keV   9.227E-02  1.722E+00      25 A        18 A        13 A   
   9.00 keV   9.787E-02  1.820E+00      27 A        19 A        13 A   
  10.00 keV   1.032E-01  1.911E+00      28 A        20 A        14 A   
  11.00 keV   1.082E-01  1.996E+00      30 A        20 A        15 A   
  12.00 keV   1.130E-01  2.075E+00      31 A        21 A        15 A   
  13.00 keV   1.176E-01  2.150E+00      32 A        22 A        16 A   
  14.00 keV   1.221E-01  2.221E+00      33 A        23 A        16 A   
  15.00 keV   1.263E-01  2.288E+00      35 A        23 A        17 A   
  16.00 keV   1.305E-01  2.352E+00      36 A        24 A        17 A   
  17.00 keV   1.345E-01  2.413E+00      37 A        25 A        18 A   
  18.00 keV   1.384E-01  2.472E+00      38 A        25 A        18 A   
  20.00 keV   1.459E-01  2.582E+00      40 A        27 A        19 A   
  22.50 keV   1.547E-01  2.708E+00      43 A        28 A        20 A   
  25.00 keV   1.631E-01  2.823E+00      45 A        30 A        21 A   
  27.50 keV   1.711E-01  2.930E+00      48 A        31 A        22 A   
  30.00 keV   1.787E-01  3.028E+00      50 A        32 A        23 A   
  32.50 keV   1.860E-01  3.120E+00      52 A        34 A        24 A   
  35.00 keV   1.930E-01  3.206E+00      55 A        35 A        25 A   
  37.50 keV   1.998E-01  3.287E+00      57 A        36 A        26 A   
  40.00 keV   2.063E-01  3.364E+00      59 A        37 A        27 A   
  45.00 keV   2.188E-01  3.504E+00      63 A        39 A        28 A   
  50.00 keV   2.307E-01  3.631E+00      67 A        42 A        30 A   
  55.00 keV   2.419E-01  3.747E+00      71 A        44 A        31 A   
  60.00 keV   2.527E-01  3.853E+00      75 A        46 A        33 A   
  65.00 keV   2.630E-01  3.951E+00      79 A        48 A        34 A   
  70.00 keV   2.729E-01  4.042E+00      83 A        49 A        36 A   
  80.00 keV   2.918E-01  4.205E+00      90 A        53 A        38 A   
  90.00 keV   3.095E-01  4.348E+00      97 A        57 A        41 A   
 100.00 keV   3.262E-01  4.475E+00     104 A        60 A        44 A   
 110.00 keV   3.421E-01  4.589E+00     111 A        63 A        46 A   
 120.00 keV   3.574E-01  4.692E+00     117 A        67 A        48 A   
 130.00 keV   3.719E-01  4.785E+00     124 A        70 A        51 A   
 140.00 keV   3.860E-01  4.870E+00     130 A        73 A        53 A   
 150.00 keV   3.995E-01  4.948E+00     136 A        76 A        55 A   
 160.00 keV   4.126E-01  5.020E+00     142 A        79 A        57 A   
 170.00 keV   4.253E-01  5.086E+00     149 A        82 A        59 A   
 180.00 keV   4.377E-01  5.147E+00     155 A        85 A        62 A   
 200.00 keV   4.613E-01  5.257E+00     167 A        90 A        66 A   
 225.00 keV   4.893E-01  5.375E+00     181 A        97 A        71 A   
 250.00 keV   5.158E-01  5.475E+00     196 A       104 A        76 A   
 275.00 keV   5.410E-01  5.561E+00     210 A       111 A        80 A   
 300.00 keV   5.650E-01  5.635E+00     224 A       117 A        85 A   
 325.00 keV   5.881E-01  5.699E+00     238 A       123 A        90 A   
 350.00 keV   6.103E-01  5.755E+00     252 A       130 A        94 A   
 375.00 keV   6.317E-01  5.803E+00     266 A       136 A        99 A   
 400.00 keV   6.524E-01  5.846E+00     280 A       142 A       103 A   
 450.00 keV   6.910E-01  5.916E+00     307 A       154 A       111 A   
 500.00 keV   7.244E-01  5.969E+00     334 A       166 A       120 A   
 550.00 keV   7.650E-01  6.009E+00     361 A       177 A       128 A   
 600.00 keV   8.072E-01  6.039E+00     387 A       189 A       136 A   
 650.00 keV   8.485E-01  6.061E+00     414 A       200 A       144 A   
 700.00 keV   8.876E-01  6.076E+00     440 A       212 A       152 A   
 800.00 keV   9.580E-01  6.089E+00     493 A       234 A       168 A   
 900.00 keV   1.018E+00  6.085E+00     546 A       255 A       183 A   
   1.00 MeV   1.070E+00  6.070E+00     599 A       277 A       198 A   
   1.10 MeV   1.115E+00  6.046E+00     651 A       299 A       212 A   
   1.20 MeV   1.156E+00  6.016E+00     705 A       320 A       227 A   
   1.30 MeV   1.193E+00  5.981E+00     758 A       341 A       241 A   
   1.40 MeV   1.228E+00  5.942E+00     812 A       362 A       256 A   
   1.50 MeV   1.261E+00  5.901E+00     866 A       383 A       270 A   
   1.60 MeV   1.292E+00  5.858E+00     920 A       405 A       284 A   
   1.70 MeV   1.323E+00  5.814E+00     975 A       426 A       298 A   
   1.80 MeV   1.353E+00  5.768E+00    1030 A       447 A       312 A   
   2.00 MeV   1.413E+00  5.676E+00    1141 A       488 A       340 A   
   2.25 MeV   1.486E+00  5.560E+00    1281 A       540 A       376 A   
   2.50 MeV   1.559E+00  5.446E+00    1424 A       592 A       411 A   
   2.75 MeV   1.632E+00  5.334E+00    1568 A       643 A       446 A   
   3.00 MeV   1.703E+00  5.225E+00    1713 A       694 A       481 A   
   3.25 MeV   1.775E+00  5.120E+00    1861 A       745 A       517 A   
   3.50 MeV   1.845E+00  5.019E+00    2009 A       795 A       553 A   
   3.75 MeV   1.914E+00  4.922E+00    2159 A       845 A       588 A   
   4.00 MeV   1.982E+00  4.829E+00    2311 A       894 A       624 A   
   4.50 MeV   2.114E+00  4.653E+00    2616 A       991 A       697 A   
   5.00 MeV   2.240E+00  4.490E+00    2926 A      1087 A       769 A   
   5.50 MeV   2.360E+00  4.340E+00    3240 A      1181 A       842 A   
   6.00 MeV   2.473E+00  4.202E+00    3556 A      1274 A       915 A   
   6.50 MeV   2.582E+00  4.073E+00    3875 A      1365 A       988 A   
   7.00 MeV   2.684E+00  3.952E+00    4197 A      1455 A      1061 A   
   8.00 MeV   2.875E+00  3.735E+00    4847 A      1630 A      1207 A   
   9.00 MeV   3.051E+00  3.545E+00    5504 A      1799 A      1353 A   
  10.00 MeV   3.213E+00  3.376E+00    6167 A      1963 A      1498 A   
  11.00 MeV   3.366E+00  3.225E+00    6835 A      2122 A      1641 A   
  12.00 MeV   3.511E+00  3.089E+00    7505 A      2276 A      1783 A   
  13.00 MeV   3.652E+00  2.965E+00    8178 A      2425 A      1924 A   
  14.00 MeV   3.788E+00  2.853E+00    8852 A      2570 A      2064 A   
  15.00 MeV   3.923E+00  2.751E+00    9527 A      2710 A      2201 A   
  16.00 MeV   4.057E+00  2.656E+00    1.02 um     2845 A      2337 A   
  17.00 MeV   4.190E+00  2.569E+00    1.09 um     2976 A      2471 A   
  18.00 MeV   4.324E+00  2.489E+00    1.15 um     3103 A      2603 A   
  20.00 MeV   4.594E+00  2.344E+00    1.29 um     3345 A      2861 A   
  22.50 MeV   4.941E+00  2.189E+00    1.45 um     3626 A      3170 A   
  25.00 MeV   5.299E+00  2.055E+00    1.61 um     3882 A      3464 A   
  27.50 MeV   5.669E+00  1.940E+00    1.77 um     4116 A      3743 A   
  30.00 MeV   6.049E+00  1.838E+00    1.92 um     4329 A      4007 A   
  32.50 MeV   6.439E+00  1.748E+00    2.06 um     4523 A      4255 A   
  35.00 MeV   6.837E+00  1.667E+00    2.21 um     4699 A      4489 A   
  37.50 MeV   7.242E+00  1.595E+00    2.34 um     4861 A      4709 A   
  40.00 MeV   7.651E+00  1.529E+00    2.48 um     5008 A      4915 A   
  45.00 MeV   8.477E+00  1.415E+00    2.73 um     5271 A      5292 A   
  50.00 MeV   9.308E+00  1.318E+00    2.96 um     5493 A      5625 A   
  55.00 MeV   1.013E+01  1.236E+00    3.18 um     5681 A      5921 A   
  60.00 MeV   1.095E+01  1.164E+00    3.39 um     5844 A      6185 A   
  65.00 MeV   1.176E+01  1.101E+00    3.59 um     5985 A      6422 A   
  70.00 MeV   1.255E+01  1.045E+00    3.77 um     6108 A      6635 A   
  80.00 MeV   1.407E+01  9.510E-01    4.12 um     6322 A      7005 A   
  90.00 MeV   1.552E+01  8.740E-01    4.44 um     6493 A      7313 A   
 100.00 MeV   1.689E+01  8.097E-01    4.73 um     6633 A      7576 A   
 110.00 MeV   1.818E+01  7.551E-01    5.00 um     6750 A      7803 A   
 120.00 MeV   1.941E+01  7.081E-01    5.26 um     6850 A      8001 A   
 130.00 MeV   2.056E+01  6.672E-01    5.51 um     6936 A      8177 A   
 140.00 MeV   2.165E+01  6.312E-01    5.74 um     7012 A      8334 A   
 150.00 MeV   2.268E+01  5.993E-01    5.96 um     7078 A      8475 A   
 160.00 MeV   2.365E+01  5.707E-01    6.18 um     7138 A      8603 A   
 170.00 MeV   2.457E+01  5.451E-01    6.38 um     7192 A      8720 A   
 180.00 MeV   2.544E+01  5.218E-01    6.58 um     7240 A      8828 A   
 200.00 MeV   2.704E+01  4.813E-01    6.96 um     7335 A      9020 A   
 225.00 MeV   2.883E+01  4.394E-01    7.41 um     7441 A      9225 A   
 250.00 MeV   3.042E+01  4.048E-01    7.84 um     7530 A      9402 A   
 275.00 MeV   3.182E+01  3.757E-01    8.24 um     7608 A      9556 A   
 300.00 MeV   3.308E+01  3.508E-01    8.64 um     7676 A      9693 A   
 325.00 MeV   3.420E+01  3.293E-01    9.01 um     7738 A      9817 A   
 350.00 MeV   3.522E+01  3.105E-01    9.38 um     7794 A      9929 A   
 375.00 MeV   3.614E+01  2.939E-01    9.74 um     7845 A      1.00 um  
 400.00 MeV   3.698E+01  2.791E-01   10.09 um     7892 A      1.01 um  
 450.00 MeV   3.848E+01  2.539E-01   10.76 um     8006 A      1.03 um  
 500.00 MeV   3.991E+01  2.332E-01   11.42 um     8107 A      1.04 um  
 550.00 MeV   4.093E+01  2.159E-01   12.05 um     8198 A      1.06 um  
 600.00 MeV   4.184E+01  2.011E-01   12.67 um     8283 A      1.07 um  
 650.00 MeV   4.262E+01  1.884E-01   13.28 um     8362 A      1.08 um  
 700.00 MeV   4.330E+01  1.773E-01   13.88 um     8436 A      1.09 um  
 800.00 MeV   4.441E+01  1.588E-01   15.05 um     8653 A      1.11 um  
 900.00 MeV   4.529E+01  1.441E-01   16.20 um     8852 A      1.13 um  
   1.00 GeV   4.601E+01  1.320E-01   17.33 um     9038 A      1.14 um  
   1.10 GeV   4.659E+01  1.219E-01   18.44 um     9214 A      1.16 um  
   1.20 GeV   4.707E+01  1.134E-01   19.54 um     9380 A      1.17 um  
   1.30 GeV   4.747E+01  1.060E-01   20.63 um     9540 A      1.18 um  
   1.40 GeV   4.780E+01  9.961E-02   21.71 um     9694 A      1.19 um  
   1.50 GeV   4.808E+01  9.399E-02   22.79 um     9842 A      1.21 um  
   1.60 GeV   4.830E+01  8.901E-02   23.86 um     9986 A      1.22 um  
   1.70 GeV   4.848E+01  8.457E-02   24.93 um     1.01 um     1.23 um  
   1.80 GeV   4.863E+01  8.057E-02   25.99 um     1.03 um     1.24 um  
   2.00 GeV   4.880E+01  7.368E-02   28.11 um     1.07 um     1.26 um  
   2.25 GeV   4.886E+01  6.665E-02   30.76 um     1.14 um     1.28 um  
   2.50 GeV   4.876E+01  6.092E-02   33.41 um     1.21 um     1.30 um  
   2.75 GeV   4.854E+01  5.615E-02   36.06 um     1.27 um     1.32 um  
   3.00 GeV   4.823E+01  5.211E-02   38.73 um     1.33 um     1.34 um  
   3.25 GeV   4.783E+01  4.865E-02   41.42 um     1.39 um     1.36 um  
   3.50 GeV   4.737E+01  4.564E-02   44.14 um     1.44 um     1.38 um  
   3.75 GeV   4.687E+01  4.300E-02   46.88 um     1.50 um     1.40 um  
   4.00 GeV   4.633E+01  4.067E-02   49.66 um     1.55 um     1.42 um  
   4.50 GeV   4.519E+01  3.673E-02   55.31 um     1.75 um     1.45 um  
   5.00 GeV   4.403E+01  3.352E-02   61.11 um     1.94 um     1.49 um  
   5.50 GeV   4.290E+01  3.086E-02   67.06 um     2.12 um     1.53 um  
   6.00 GeV   4.183E+01  2.861E-02   73.17 um     2.29 um     1.56 um  
   6.50 GeV   4.085E+01  2.668E-02   79.43 um     2.46 um     1.60 um  
   7.00 GeV   3.987E+01  2.501E-02   85.84 um     2.63 um     1.64 um  
   8.00 GeV   3.796E+01  2.225E-02   99.15 um     3.24 um     1.72 um  
   9.00 GeV   3.623E+01  2.006E-02  113.10 um     3.81 um     1.80 um  
  10.00 GeV   3.467E+01  1.829E-02  127.71 um     4.34 um     1.89 um  
  11.00 GeV   3.326E+01  1.682E-02  142.95 um     4.85 um     1.97 um  
  12.00 GeV   3.198E+01  1.558E-02  158.82 um     5.35 um     2.07 um  
  13.00 GeV   3.081E+01  1.451E-02  175.31 um     5.85 um     2.16 um  
  14.00 GeV   2.975E+01  1.359E-02  192.41 um     6.34 um     2.26 um  
  15.00 GeV   2.877E+01  1.279E-02  210.11 um     6.82 um     2.36 um  
  16.00 GeV   2.786E+01  1.208E-02  228.40 um     7.30 um     2.47 um  
  17.00 GeV   2.703E+01  1.145E-02  247.26 um     7.78 um     2.58 um  
  18.00 GeV   2.626E+01  1.088E-02  266.69 um     8.26 um     2.69 um  
  20.00 GeV   2.488E+01  9.907E-03  307.20 um    10.07 um     2.93 um  
  22.50 GeV   2.340E+01  8.921E-03  360.85 um    12.63 um     3.24 um  
  25.00 GeV   2.214E+01  8.122E-03  417.73 um    14.99 um     3.57 um  
  27.50 GeV   2.105E+01  7.459E-03  477.70 um    17.24 um     3.91 um  
  30.00 GeV   2.010E+01  6.901E-03  540.62 um    19.42 um     4.27 um  
  32.50 GeV   1.927E+01  6.425E-03  606.39 um    21.55 um     4.65 um  
  35.00 GeV   1.853E+01  6.012E-03  674.88 um    23.64 um     5.04 um  
  37.50 GeV   1.788E+01  5.652E-03  745.99 um    25.71 um     5.44 um  
  40.00 GeV   1.729E+01  5.334E-03  819.62 um    27.76 um     5.85 um  
  45.00 GeV   1.628E+01  4.799E-03  973.97 um    35.35 um     6.70 um  
  50.00 GeV   1.544E+01  4.365E-03    1.14 mm    42.26 um     7.59 um  
  55.00 GeV   1.473E+01  4.006E-03    1.31 mm    48.78 um     8.52 um  
  60.00 GeV   1.413E+01  3.704E-03    1.49 mm    55.01 um     9.47 um  
  65.00 GeV   1.362E+01  3.446E-03    1.68 mm    61.05 um    10.45 um  
  70.00 GeV   1.317E+01  3.223E-03    1.87 mm    66.93 um    11.45 um  
  80.00 GeV   1.243E+01  2.857E-03    2.27 mm    88.14 um    13.51 um  
  89.20 GeV   1.189E+01  2.589E-03    2.66 mm   104.17 um    15.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.4714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
