 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Rn_in_au.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-02  5.666E-01      10 A         8 A         6 A   
   1.10 keV   3.438E-02  5.984E-01      10 A         8 A         6 A   
   1.20 keV   3.591E-02  6.288E-01      11 A         8 A         6 A   
   1.30 keV   3.737E-02  6.579E-01      11 A         9 A         6 A   
   1.40 keV   3.879E-02  6.859E-01      12 A         9 A         7 A   
   1.50 keV   4.015E-02  7.129E-01      12 A         9 A         7 A   
   1.60 keV   4.146E-02  7.390E-01      12 A         9 A         7 A   
   1.70 keV   4.274E-02  7.642E-01      13 A        10 A         7 A   
   1.80 keV   4.398E-02  7.887E-01      13 A        10 A         7 A   
   2.00 keV   4.636E-02  8.355E-01      13 A        10 A         7 A   
   2.25 keV   4.917E-02  8.906E-01      14 A        11 A         8 A   
   2.50 keV   5.183E-02  9.424E-01      15 A        11 A         8 A   
   2.75 keV   5.436E-02  9.914E-01      15 A        12 A         8 A   
   3.00 keV   5.678E-02  1.038E+00      16 A        12 A         9 A   
   3.25 keV   5.909E-02  1.082E+00      17 A        12 A         9 A   
   3.50 keV   6.132E-02  1.125E+00      17 A        13 A         9 A   
   3.75 keV   6.348E-02  1.166E+00      18 A        13 A         9 A   
   4.00 keV   6.556E-02  1.205E+00      18 A        13 A        10 A   
   4.50 keV   6.954E-02  1.279E+00      19 A        14 A        10 A   
