 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.963E-02  4.731E-01       9 A         8 A         6 A   
   1.10 keV   3.108E-02  4.986E-01      10 A         9 A         7 A   
   1.20 keV   3.246E-02  5.229E-01      10 A         9 A         7 A   
   1.30 keV   3.379E-02  5.462E-01      11 A         9 A         7 A   
   1.40 keV   3.506E-02  5.684E-01      11 A        10 A         7 A   
   1.50 keV   3.629E-02  5.898E-01      11 A        10 A         8 A   
   1.60 keV   3.748E-02  6.104E-01      12 A        10 A         8 A   
   1.70 keV   3.864E-02  6.304E-01      12 A        10 A         8 A   
   1.80 keV   3.976E-02  6.496E-01      12 A        11 A         8 A   
   2.00 keV   4.191E-02  6.864E-01      13 A        11 A         8 A   
   2.25 keV   4.445E-02  7.294E-01      13 A        12 A         9 A   
   2.50 keV   4.685E-02  7.697E-01      14 A        12 A         9 A   
   2.75 keV   4.914E-02  8.077E-01      15 A        13 A        10 A   
   3.00 keV   5.133E-02  8.436E-01      15 A        13 A        10 A   
   3.25 keV   5.342E-02  8.777E-01      16 A        14 A        10 A   
   3.50 keV   5.544E-02  9.102E-01      17 A        14 A        11 A   
   3.75 keV   5.738E-02  9.413E-01      17 A        14 A        11 A   
   4.00 keV   5.927E-02  9.710E-01      18 A        15 A        11 A   
   4.50 keV   6.286E-02  1.027E+00      19 A        16 A        12 A   
