 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-02  3.895E-01      10 A        10 A         8 A   
   1.10 keV   1.315E-02  4.096E-01      10 A        10 A         8 A   
   1.20 keV   1.374E-02  4.287E-01      11 A        10 A         8 A   
   1.30 keV   1.430E-02  4.469E-01      11 A        11 A         8 A   
   1.40 keV   1.484E-02  4.643E-01      11 A        11 A         9 A   
   1.50 keV   1.536E-02  4.810E-01      12 A        11 A         9 A   
   1.60 keV   1.586E-02  4.971E-01      12 A        12 A         9 A   
   1.70 keV   1.635E-02  5.125E-01      12 A        12 A         9 A   
   1.80 keV   1.682E-02  5.274E-01      13 A        12 A        10 A   
   2.00 keV   1.773E-02  5.558E-01      13 A        13 A        10 A   
   2.25 keV   1.881E-02  5.889E-01      14 A        14 A        11 A   
   2.50 keV   1.983E-02  6.197E-01      15 A        14 A        11 A   
   2.75 keV   2.079E-02  6.485E-01      16 A        15 A        11 A   
   3.00 keV   2.172E-02  6.757E-01      16 A        15 A        12 A   
   3.25 keV   2.261E-02  7.015E-01      17 A        16 A        12 A   
   3.50 keV   2.346E-02  7.259E-01      18 A        16 A        13 A   
   3.75 keV   2.428E-02  7.492E-01      18 A        17 A        13 A   
   4.00 keV   2.508E-02  7.714E-01      19 A        18 A        14 A   
   4.50 keV   2.660E-02  8.130E-01      20 A        18 A        14 A   
