 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219Th_in_au.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.870E-02  1.375E+00      20 A        15 A        11 A   
   5.50 keV   7.205E-02  1.442E+00      21 A        15 A        11 A   
   6.00 keV   7.526E-02  1.505E+00      22 A        16 A        11 A   
   6.50 keV   7.833E-02  1.565E+00      23 A        16 A        12 A   
   7.00 keV   8.128E-02  1.622E+00      23 A        17 A        12 A   
   8.00 keV   8.690E-02  1.729E+00      25 A        18 A        13 A   
   9.00 keV   9.217E-02  1.828E+00      26 A        19 A        13 A   
  10.00 keV   9.715E-02  1.919E+00      28 A        20 A        14 A   
  11.00 keV   1.019E-01  2.004E+00      29 A        20 A        15 A   
  12.00 keV   1.064E-01  2.084E+00      30 A        21 A        15 A   
  13.00 keV   1.108E-01  2.160E+00      32 A        22 A        16 A   
  14.00 keV   1.150E-01  2.231E+00      33 A        23 A        16 A   
  15.00 keV   1.190E-01  2.299E+00      34 A        23 A        17 A   
  16.00 keV   1.229E-01  2.363E+00      35 A        24 A        17 A   
  17.00 keV   1.267E-01  2.425E+00      36 A        25 A        18 A   
  18.00 keV   1.303E-01  2.484E+00      38 A        25 A        18 A   
  20.00 keV   1.374E-01  2.595E+00      40 A        27 A        19 A   
  22.50 keV   1.457E-01  2.722E+00      42 A        28 A        20 A   
  25.00 keV   1.536E-01  2.838E+00      45 A        30 A        21 A   
  27.50 keV   1.611E-01  2.945E+00      47 A        31 A        22 A   
  30.00 keV   1.683E-01  3.045E+00      50 A        32 A        23 A   
  32.50 keV   1.751E-01  3.138E+00      52 A        34 A        24 A   
  35.00 keV   1.818E-01  3.224E+00      54 A        35 A        25 A   
  37.50 keV   1.881E-01  3.306E+00      56 A        36 A        26 A   
  40.00 keV   1.943E-01  3.383E+00      58 A        37 A        27 A   
  45.00 keV   2.061E-01  3.525E+00      63 A        39 A        28 A   
  50.00 keV   2.172E-01  3.654E+00      67 A        42 A        30 A   
  55.00 keV   2.278E-01  3.771E+00      71 A        44 A        31 A   
  60.00 keV   2.380E-01  3.878E+00      74 A        46 A        33 A   
  65.00 keV   2.477E-01  3.977E+00      78 A        48 A        34 A   
  70.00 keV   2.570E-01  4.069E+00      82 A        50 A        36 A   
  80.00 keV   2.748E-01  4.234E+00      89 A        53 A        38 A   
  90.00 keV   2.915E-01  4.379E+00      96 A        57 A        41 A   
 100.00 keV   3.072E-01  4.508E+00     103 A        60 A        44 A   
 110.00 keV   3.222E-01  4.623E+00     109 A        63 A        46 A   
 120.00 keV   3.366E-01  4.727E+00     116 A        67 A        48 A   
 130.00 keV   3.503E-01  4.821E+00     122 A        70 A        51 A   
 140.00 keV   3.635E-01  4.908E+00     129 A        73 A        53 A   
 150.00 keV   3.763E-01  4.987E+00     135 A        76 A        55 A   
 160.00 keV   3.886E-01  5.060E+00     141 A        79 A        57 A   
 170.00 keV   4.006E-01  5.127E+00     147 A        82 A        59 A   
 180.00 keV   4.122E-01  5.189E+00     153 A        85 A        62 A   
 200.00 keV   4.345E-01  5.301E+00     165 A        90 A        66 A   
 225.00 keV   4.608E-01  5.421E+00     179 A        97 A        71 A   
 250.00 keV   4.858E-01  5.523E+00     194 A       104 A        76 A   
 275.00 keV   5.095E-01  5.610E+00     208 A       111 A        80 A   
 300.00 keV   5.321E-01  5.686E+00     222 A       117 A        85 A   
 325.00 keV   5.539E-01  5.751E+00     236 A       123 A        90 A   
 350.00 keV   5.748E-01  5.808E+00     249 A       130 A        94 A   
 375.00 keV   5.949E-01  5.858E+00     263 A       136 A        98 A   
 400.00 keV   6.145E-01  5.902E+00     276 A       142 A       103 A   
 450.00 keV   6.617E-01  5.974E+00     303 A       154 A       111 A   
 500.00 keV   7.333E-01  6.030E+00     330 A       166 A       120 A   
 550.00 keV   7.955E-01  6.072E+00     356 A       177 A       128 A   
 600.00 keV   8.487E-01  6.103E+00     382 A       189 A       136 A   
 650.00 keV   8.940E-01  6.126E+00     408 A       200 A       144 A   
 700.00 keV   9.325E-01  6.142E+00     434 A       211 A       152 A   
 800.00 keV   9.933E-01  6.157E+00     486 A       233 A       167 A   
 900.00 keV   1.039E+00  6.156E+00     537 A       254 A       182 A   
   1.00 MeV   1.076E+00  6.142E+00     589 A       276 A       197 A   
   1.10 MeV   1.108E+00  6.120E+00     641 A       297 A       212 A   
   1.20 MeV   1.137E+00  6.090E+00     694 A       319 A       226 A   
   1.30 MeV   1.166E+00  6.056E+00     747 A       340 A       240 A   
   1.40 MeV   1.194E+00  6.019E+00     800 A       361 A       254 A   
   1.50 MeV   1.222E+00  5.978E+00     853 A       383 A       268 A   
   1.60 MeV   1.252E+00  5.936E+00     907 A       404 A       283 A   
   1.70 MeV   1.282E+00  5.892E+00     961 A       425 A       297 A   
   1.80 MeV   1.312E+00  5.847E+00    1015 A       446 A       311 A   
   2.00 MeV   1.376E+00  5.755E+00    1125 A       488 A       339 A   
   2.25 MeV   1.458E+00  5.640E+00    1264 A       540 A       374 A   
   2.50 MeV   1.543E+00  5.525E+00    1405 A       591 A       409 A   
   2.75 MeV   1.630E+00  5.413E+00    1546 A       642 A       445 A   
   3.00 MeV   1.716E+00  5.305E+00    1690 A       693 A       480 A   
   3.25 MeV   1.801E+00  5.199E+00    1834 A       743 A       515 A   
   3.50 MeV   1.885E+00  5.098E+00    1979 A       792 A       551 A   
   3.75 MeV   1.968E+00  5.000E+00    2126 A       841 A       587 A   
   4.00 MeV   2.048E+00  4.907E+00    2273 A       889 A       622 A   
   4.50 MeV   2.201E+00  4.730E+00    2571 A       985 A       694 A   
   5.00 MeV   2.344E+00  4.566E+00    2872 A      1078 A       766 A   
   5.50 MeV   2.476E+00  4.415E+00    3175 A      1170 A       838 A   
   6.00 MeV   2.598E+00  4.275E+00    3481 A      1260 A       909 A   
   6.50 MeV   2.710E+00  4.144E+00    3790 A      1348 A       981 A   
   7.00 MeV   2.814E+00  4.023E+00    4101 A      1436 A      1052 A   
   8.00 MeV   3.000E+00  3.803E+00    4731 A      1606 A      1194 A   
   9.00 MeV   3.161E+00  3.610E+00    5369 A      1771 A      1336 A   
  10.00 MeV   3.304E+00  3.439E+00    6014 A      1933 A      1476 A   
  11.00 MeV   3.434E+00  3.286E+00    6666 A      2090 A      1616 A   
  12.00 MeV   3.555E+00  3.148E+00    7324 A      2243 A      1755 A   
  13.00 MeV   3.670E+00  3.023E+00    7987 A      2392 A      1893 A   
  14.00 MeV   3.783E+00  2.909E+00    8654 A      2538 A      2030 A   
  15.00 MeV   3.894E+00  2.805E+00    9323 A      2680 A      2166 A   
  16.00 MeV   4.006E+00  2.709E+00    9994 A      2818 A      2301 A   
  17.00 MeV   4.120E+00  2.621E+00    1.07 um     2952 A      2434 A   
  18.00 MeV   4.236E+00  2.539E+00    1.13 um     3083 A      2566 A   
  20.00 MeV   4.478E+00  2.392E+00    1.27 um     3333 A      2826 A   
  22.50 MeV   4.802E+00  2.234E+00    1.43 um     3625 A      3140 A   
  25.00 MeV   5.150E+00  2.098E+00    1.59 um     3892 A      3442 A   
  27.50 MeV   5.520E+00  1.980E+00    1.75 um     4136 A      3728 A   
  30.00 MeV   5.911E+00  1.877E+00    1.90 um     4358 A      4000 A   
  32.50 MeV   6.318E+00  1.785E+00    2.05 um     4560 A      4256 A   
  35.00 MeV   6.740E+00  1.703E+00    2.19 um     4743 A      4497 A   
  37.50 MeV   7.172E+00  1.629E+00    2.33 um     4909 A      4723 A   
  40.00 MeV   7.612E+00  1.562E+00    2.46 um     5060 A      4936 A   
  45.00 MeV   8.508E+00  1.446E+00    2.71 um     5328 A      5321 A   
  50.00 MeV   9.411E+00  1.347E+00    2.95 um     5552 A      5659 A   
  55.00 MeV   1.031E+01  1.263E+00    3.16 um     5741 A      5958 A   
  60.00 MeV   1.120E+01  1.190E+00    3.37 um     5902 A      6223 A   
  65.00 MeV   1.207E+01  1.126E+00    3.56 um     6041 A      6459 A   
  70.00 MeV   1.292E+01  1.069E+00    3.74 um     6162 A      6671 A   
  80.00 MeV   1.456E+01  9.726E-01    4.08 um     6370 A      7036 A   
  90.00 MeV   1.609E+01  8.939E-01    4.38 um     6536 A      7339 A   
 100.00 MeV   1.754E+01  8.282E-01    4.66 um     6671 A      7596 A   
 110.00 MeV   1.889E+01  7.724E-01    4.93 um     6784 A      7817 A   
 120.00 MeV   2.016E+01  7.244E-01    5.18 um     6880 A      8010 A   
 130.00 MeV   2.134E+01  6.826E-01    5.41 um     6963 A      8180 A   
 140.00 MeV   2.246E+01  6.459E-01    5.63 um     7035 A      8333 A   
 150.00 MeV   2.350E+01  6.132E-01    5.85 um     7099 A      8470 A   
 160.00 MeV   2.449E+01  5.841E-01    6.06 um     7157 A      8594 A   
 170.00 MeV   2.542E+01  5.578E-01    6.25 um     7209 A      8707 A   
 180.00 MeV   2.629E+01  5.340E-01    6.45 um     7256 A      8812 A   
 200.00 MeV   2.790E+01  4.926E-01    6.82 um     7347 A      8998 A   
 225.00 MeV   2.969E+01  4.498E-01    7.25 um     7449 A      9198 A   
 250.00 MeV   3.125E+01  4.144E-01    7.67 um     7535 A      9369 A   
 275.00 MeV   3.265E+01  3.846E-01    8.06 um     7610 A      9520 A   
 300.00 MeV   3.389E+01  3.592E-01    8.44 um     7677 A      9654 A   
 325.00 MeV   3.500E+01  3.372E-01    8.81 um     7736 A      9774 A   
 350.00 MeV   3.601E+01  3.179E-01    9.17 um     7791 A      9884 A   
 375.00 MeV   3.692E+01  3.009E-01    9.52 um     7841 A      9984 A   
 400.00 MeV   3.775E+01  2.858E-01    9.86 um     7887 A      1.01 um  
 450.00 MeV   3.930E+01  2.600E-01   10.53 um     7997 A      1.02 um  
 500.00 MeV   4.068E+01  2.388E-01   11.17 um     8095 A      1.04 um  
 550.00 MeV   4.171E+01  2.211E-01   11.79 um     8185 A      1.05 um  
 600.00 MeV   4.263E+01  2.060E-01   12.40 um     8267 A      1.06 um  
 650.00 MeV   4.342E+01  1.929E-01   12.99 um     8344 A      1.08 um  
 700.00 MeV   4.412E+01  1.816E-01   13.58 um     8417 A      1.09 um  
 800.00 MeV   4.528E+01  1.627E-01   14.73 um     8627 A      1.10 um  
 900.00 MeV   4.622E+01  1.476E-01   15.86 um     8821 A      1.12 um  
   1.00 GeV   4.698E+01  1.352E-01   16.96 um     9001 A      1.14 um  
   1.10 GeV   4.762E+01  1.249E-01   18.05 um     9171 A      1.15 um  
   1.20 GeV   4.815E+01  1.162E-01   19.13 um     9332 A      1.16 um  
   1.30 GeV   4.860E+01  1.086E-01   20.19 um     9486 A      1.18 um  
   1.40 GeV   4.898E+01  1.021E-01   21.25 um     9634 A      1.19 um  
   1.50 GeV   4.929E+01  9.631E-02   22.30 um     9777 A      1.20 um  
   1.60 GeV   4.956E+01  9.121E-02   23.35 um     9916 A      1.21 um  
   1.70 GeV   4.977E+01  8.666E-02   24.39 um     1.01 um     1.22 um  
   1.80 GeV   4.994E+01  8.257E-02   25.42 um     1.02 um     1.23 um  
   2.00 GeV   5.016E+01  7.551E-02   27.49 um     1.06 um     1.25 um  
   2.25 GeV   5.026E+01  6.831E-02   30.06 um     1.13 um     1.27 um  
   2.50 GeV   5.018E+01  6.244E-02   32.63 um     1.19 um     1.29 um  
   2.75 GeV   4.997E+01  5.755E-02   35.21 um     1.25 um     1.31 um  
   3.00 GeV   4.965E+01  5.341E-02   37.81 um     1.31 um     1.33 um  
   3.25 GeV   4.924E+01  4.986E-02   40.42 um     1.36 um     1.35 um  
   3.50 GeV   4.876E+01  4.678E-02   43.06 um     1.42 um     1.37 um  
   3.75 GeV   4.823E+01  4.408E-02   45.73 um     1.47 um     1.39 um  
   4.00 GeV   4.767E+01  4.169E-02   48.42 um     1.52 um     1.40 um  
   4.50 GeV   4.648E+01  3.765E-02   53.92 um     1.71 um     1.44 um  
   5.00 GeV   4.526E+01  3.436E-02   59.56 um     1.90 um     1.47 um  
   5.50 GeV   4.408E+01  3.163E-02   65.35 um     2.07 um     1.51 um  
   6.00 GeV   4.297E+01  2.933E-02   71.29 um     2.24 um     1.55 um  
   6.50 GeV   4.196E+01  2.735E-02   77.39 um     2.41 um     1.58 um  
   7.00 GeV   4.087E+01  2.564E-02   83.64 um     2.57 um     1.62 um  
   8.00 GeV   3.883E+01  2.281E-02   96.63 um     3.17 um     1.70 um  
   9.00 GeV   3.700E+01  2.057E-02  110.28 um     3.72 um     1.78 um  
  10.00 GeV   3.536E+01  1.875E-02  124.59 um     4.24 um     1.86 um  
  11.00 GeV   3.388E+01  1.724E-02  139.55 um     4.75 um     1.95 um  
  12.00 GeV   3.254E+01  1.597E-02  155.14 um     5.24 um     2.04 um  
  13.00 GeV   3.132E+01  1.488E-02  171.36 um     5.73 um     2.14 um  
  14.00 GeV   3.021E+01  1.394E-02  188.19 um     6.21 um     2.23 um  
  15.00 GeV   2.919E+01  1.311E-02  205.62 um     6.69 um     2.34 um  
  16.00 GeV   2.826E+01  1.238E-02  223.64 um     7.17 um     2.44 um  
  17.00 GeV   2.740E+01  1.174E-02  242.25 um     7.65 um     2.55 um  
  18.00 GeV   2.660E+01  1.116E-02  261.42 um     8.12 um     2.66 um  
  20.00 GeV   2.518E+01  1.016E-02  301.43 um     9.91 um     2.90 um  
  22.50 GeV   2.366E+01  9.148E-03  354.46 um    12.45 um     3.21 um  
  25.00 GeV   2.237E+01  8.328E-03  410.71 um    14.79 um     3.54 um  
  27.50 GeV   2.126E+01  7.649E-03  470.06 um    17.03 um     3.89 um  
  30.00 GeV   2.030E+01  7.077E-03  532.37 um    19.19 um     4.25 um  
  32.50 GeV   1.945E+01  6.588E-03  597.52 um    21.30 um     4.63 um  
  35.00 GeV   1.870E+01  6.166E-03  665.39 um    23.39 um     5.02 um  
  37.50 GeV   1.803E+01  5.796E-03  735.87 um    25.44 um     5.42 um  
  40.00 GeV   1.744E+01  5.470E-03  808.86 um    27.47 um     5.84 um  
  45.00 GeV   1.641E+01  4.921E-03  961.92 um    35.01 um     6.70 um  
  50.00 GeV   1.556E+01  4.477E-03    1.12 mm    41.88 um     7.60 um  
  55.00 GeV   1.485E+01  4.109E-03    1.29 mm    48.34 um     8.54 um  
  60.00 GeV   1.425E+01  3.799E-03    1.47 mm    54.54 um     9.50 um  
  65.00 GeV   1.373E+01  3.534E-03    1.66 mm    60.53 um    10.49 um  
  70.00 GeV   1.328E+01  3.306E-03    1.85 mm    66.37 um    11.50 um  
  80.00 GeV   1.253E+01  2.930E-03    2.25 mm    87.41 um    13.58 um  
  87.60 GeV   1.209E+01  2.699E-03    2.57 mm    98.46 um    15.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.4067E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
