 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-02  4.668E-01      10 A         9 A         7 A   
   1.10 keV   1.221E-02  4.918E-01      10 A         9 A         7 A   
   1.20 keV   1.276E-02  5.157E-01      10 A         9 A         7 A   
   1.30 keV   1.328E-02  5.385E-01      11 A        10 A         8 A   
   1.40 keV   1.378E-02  5.604E-01      11 A        10 A         8 A   
   1.50 keV   1.426E-02  5.814E-01      11 A        10 A         8 A   
   1.60 keV   1.473E-02  6.017E-01      12 A        11 A         8 A   
   1.70 keV   1.519E-02  6.212E-01      12 A        11 A         8 A   
   1.80 keV   1.563E-02  6.401E-01      12 A        11 A         9 A   
   2.00 keV   1.647E-02  6.762E-01      13 A        12 A         9 A   
   2.25 keV   1.747E-02  7.184E-01      14 A        12 A         9 A   
   2.50 keV   1.841E-02  7.579E-01      14 A        13 A        10 A   
   2.75 keV   1.931E-02  7.951E-01      15 A        13 A        10 A   
   3.00 keV   2.017E-02  8.303E-01      16 A        14 A        10 A   
   3.25 keV   2.100E-02  8.637E-01      16 A        14 A        11 A   
   3.50 keV   2.179E-02  8.955E-01      17 A        15 A        11 A   
   3.75 keV   2.255E-02  9.259E-01      18 A        15 A        12 A   
   4.00 keV   2.329E-02  9.551E-01      18 A        15 A        12 A   
   4.50 keV   2.471E-02  1.010E+00      19 A        16 A        12 A   
