 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Br_in_au.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.585E-02  6.845E-01      23 A        22 A        17 A   
   5.50 keV   2.711E-02  7.114E-01      25 A        23 A        18 A   
   6.00 keV   2.832E-02  7.365E-01      26 A        24 A        19 A   
   6.50 keV   2.947E-02  7.599E-01      27 A        25 A        20 A   
   7.00 keV   3.059E-02  7.818E-01      28 A        26 A        21 A   
   8.00 keV   3.270E-02  8.221E-01      31 A        28 A        22 A   
   9.00 keV   3.468E-02  8.583E-01      33 A        30 A        23 A   
  10.00 keV   3.656E-02  8.912E-01      35 A        32 A        25 A   
  11.00 keV   3.834E-02  9.212E-01      37 A        34 A        26 A   
  12.00 keV   4.005E-02  9.489E-01      39 A        35 A        27 A   
  13.00 keV   4.168E-02  9.745E-01      41 A        37 A        29 A   
  14.00 keV   4.326E-02  9.983E-01      43 A        38 A        30 A   
  15.00 keV   4.478E-02  1.021E+00      45 A        40 A        31 A   
  16.00 keV   4.624E-02  1.041E+00      47 A        41 A        32 A   
  17.00 keV   4.767E-02  1.061E+00      49 A        43 A        33 A   
  18.00 keV   4.905E-02  1.079E+00      51 A        44 A        34 A   
  20.00 keV   5.170E-02  1.113E+00      54 A        47 A        37 A   
  22.50 keV   5.484E-02  1.151E+00      59 A        50 A        39 A   
  25.00 keV   5.780E-02  1.185E+00      63 A        54 A        42 A   
  27.50 keV   6.063E-02  1.215E+00      68 A        57 A        44 A   
  30.00 keV   6.332E-02  1.242E+00      72 A        60 A        47 A   
  32.50 keV   6.591E-02  1.266E+00      76 A        63 A        49 A   
  35.00 keV   6.840E-02  1.289E+00      80 A        66 A        51 A   
  37.50 keV   7.080E-02  1.309E+00      84 A        69 A        54 A   
  40.00 keV   7.312E-02  1.328E+00      89 A        72 A        56 A   
  45.00 keV   7.755E-02  1.362E+00      97 A        78 A        60 A   
  50.00 keV   8.175E-02  1.390E+00     104 A        83 A        65 A   
  55.00 keV   8.574E-02  1.416E+00     112 A        89 A        69 A   
  60.00 keV   8.955E-02  1.438E+00     120 A        94 A        73 A   
  65.00 keV   9.321E-02  1.457E+00     128 A       100 A        77 A   
  70.00 keV   9.673E-02  1.474E+00     135 A       105 A        81 A   
  80.00 keV   1.034E-01  1.503E+00     151 A       116 A        89 A   
  90.00 keV   1.097E-01  1.526E+00     166 A       126 A        96 A   
 100.00 keV   1.156E-01  1.544E+00     181 A       136 A       104 A   
 110.00 keV   1.213E-01  1.559E+00     196 A       146 A       111 A   
 120.00 keV   1.266E-01  1.571E+00     211 A       156 A       119 A   
 130.00 keV   1.318E-01  1.581E+00     225 A       166 A       126 A   
 140.00 keV   1.368E-01  1.589E+00     240 A       176 A       133 A   
 150.00 keV   1.416E-01  1.595E+00     255 A       186 A       140 A   
 160.00 keV   1.462E-01  1.599E+00     270 A       196 A       147 A   
 170.00 keV   1.507E-01  1.602E+00     285 A       206 A       154 A   
 180.00 keV   1.551E-01  1.605E+00     300 A       216 A       161 A   
 200.00 keV   1.707E-01  1.607E+00     330 A       236 A       174 A   
 225.00 keV   1.896E-01  1.605E+00     368 A       260 A       191 A   
 250.00 keV   2.059E-01  1.601E+00     406 A       285 A       207 A   
 275.00 keV   2.203E-01  1.595E+00     443 A       310 A       223 A   
 300.00 keV   2.333E-01  1.586E+00     482 A       335 A       239 A   
 325.00 keV   2.452E-01  1.577E+00     520 A       360 A       255 A   
 350.00 keV   2.564E-01  1.566E+00     559 A       383 A       271 A   
 375.00 keV   2.671E-01  1.555E+00     598 A       406 A       288 A   
 400.00 keV   2.773E-01  1.544E+00     638 A       430 A       304 A   
 450.00 keV   2.972E-01  1.520E+00     718 A       476 A       337 A   
 500.00 keV   3.164E-01  1.495E+00     800 A       523 A       370 A   
 550.00 keV   3.354E-01  1.470E+00     882 A       570 A       403 A   
 600.00 keV   3.541E-01  1.446E+00     966 A       616 A       436 A   
 650.00 keV   3.727E-01  1.422E+00    1051 A       663 A       469 A   
 700.00 keV   3.912E-01  1.398E+00    1137 A       709 A       502 A   
 800.00 keV   4.278E-01  1.353E+00    1312 A       800 A       570 A   
 900.00 keV   4.642E-01  1.310E+00    1491 A       891 A       638 A   
   1.00 MeV   5.002E-01  1.270E+00    1672 A       981 A       706 A   
   1.10 MeV   5.361E-01  1.232E+00    1856 A      1070 A       775 A   
   1.20 MeV   5.717E-01  1.197E+00    2041 A      1158 A       843 A   
   1.30 MeV   6.070E-01  1.164E+00    2229 A      1245 A       912 A   
   1.40 MeV   6.422E-01  1.133E+00    2418 A      1330 A       981 A   
   1.50 MeV   6.772E-01  1.104E+00    2608 A      1414 A      1049 A   
   1.60 MeV   7.119E-01  1.076E+00    2800 A      1496 A      1118 A   
   1.70 MeV   7.465E-01  1.050E+00    2992 A      1577 A      1186 A   
   1.80 MeV   7.809E-01  1.026E+00    3184 A      1657 A      1253 A   
   2.00 MeV   8.492E-01  9.808E-01    3571 A      1810 A      1388 A   
   2.25 MeV   9.339E-01  9.305E-01    4054 A      1994 A      1552 A   
   2.50 MeV   1.018E+00  8.859E-01    4535 A      2169 A      1713 A   
   2.75 MeV   1.101E+00  8.461E-01    5013 A      2335 A      1868 A   
   3.00 MeV   1.183E+00  8.103E-01    5486 A      2493 A      2019 A   
   3.25 MeV   1.266E+00  7.779E-01    5954 A      2642 A      2165 A   
   3.50 MeV   1.347E+00  7.484E-01    6416 A      2783 A      2306 A   
   3.75 MeV   1.428E+00  7.214E-01    6872 A      2917 A      2442 A   
   4.00 MeV   1.509E+00  6.966E-01    7321 A      3044 A      2573 A   
   4.50 MeV   1.668E+00  6.525E-01    8198 A      3277 A      2822 A   
   5.00 MeV   1.826E+00  6.145E-01    9047 A      3487 A      3052 A   
   5.50 MeV   1.981E+00  5.813E-01    9867 A      3677 A      3267 A   
   6.00 MeV   2.135E+00  5.520E-01    1.07 um     3849 A      3466 A   
   6.50 MeV   2.285E+00  5.259E-01    1.14 um     4005 A      3651 A   
   7.00 MeV   2.433E+00  5.026E-01    1.22 um     4147 A      3824 A   
   8.00 MeV   2.722E+00  4.623E-01    1.36 um     4397 A      4137 A   
   9.00 MeV   3.001E+00  4.288E-01    1.49 um     4608 A      4412 A   
  10.00 MeV   3.270E+00  4.005E-01    1.62 um     4790 A      4657 A   
  11.00 MeV   3.529E+00  3.761E-01    1.74 um     4947 A      4876 A   
  12.00 MeV   3.778E+00  3.548E-01    1.85 um     5084 A      5073 A   
  13.00 MeV   4.020E+00  3.361E-01    1.96 um     5206 A      5252 A   
  14.00 MeV   4.253E+00  3.195E-01    2.07 um     5314 A      5415 A   
  15.00 MeV   4.478E+00  3.047E-01    2.17 um     5410 A      5565 A   
  16.00 MeV   4.696E+00  2.914E-01    2.26 um     5498 A      5702 A   
  17.00 MeV   4.908E+00  2.793E-01    2.36 um     5577 A      5830 A   
  18.00 MeV   5.114E+00  2.682E-01    2.45 um     5649 A      5948 A   
  20.00 MeV   5.508E+00  2.489E-01    2.62 um     5778 A      6162 A   
  22.50 MeV   5.974E+00  2.287E-01    2.82 um     5913 A      6394 A   
  25.00 MeV   6.413E+00  2.119E-01    3.01 um     6027 A      6594 A   
  27.50 MeV   6.829E+00  1.976E-01    3.19 um     6123 A      6770 A   
  30.00 MeV   7.225E+00  1.853E-01    3.37 um     6207 A      6926 A   
  32.50 MeV   7.603E+00  1.745E-01    3.53 um     6280 A      7066 A   
  35.00 MeV   7.964E+00  1.651E-01    3.69 um     6344 A      7193 A   
  37.50 MeV   8.311E+00  1.568E-01    3.84 um     6401 A      7307 A   
  40.00 MeV   8.643E+00  1.493E-01    3.98 um     6452 A      7412 A   
  45.00 MeV   9.270E+00  1.365E-01    4.26 um     6546 A      7598 A   
  50.00 MeV   9.850E+00  1.259E-01    4.52 um     6625 A      7759 A   
  55.00 MeV   1.039E+01  1.169E-01    4.77 um     6692 A      7899 A   
  60.00 MeV   1.089E+01  1.093E-01    5.00 um     6750 A      8024 A   
  65.00 MeV   1.136E+01  1.027E-01    5.23 um     6802 A      8136 A   
  70.00 MeV   1.179E+01  9.687E-02    5.45 um     6848 A      8237 A   
  80.00 MeV   1.257E+01  8.718E-02    5.86 um     6938 A      8413 A   
  90.00 MeV   1.324E+01  7.939E-02    6.26 um     7015 A      8565 A   
 100.00 MeV   1.383E+01  7.297E-02    6.63 um     7081 A      8697 A   
 110.00 MeV   1.434E+01  6.759E-02    6.99 um     7139 A      8814 A   
 120.00 MeV   1.479E+01  6.301E-02    7.35 um     7191 A      8919 A   
 130.00 MeV   1.518E+01  5.906E-02    7.69 um     7239 A      9015 A   
 140.00 MeV   1.551E+01  5.561E-02    8.02 um     7283 A      9103 A   
 150.00 MeV   1.581E+01  5.257E-02    8.35 um     7324 A      9185 A   
 160.00 MeV   1.607E+01  4.986E-02    8.67 um     7362 A      9262 A   
 170.00 MeV   1.629E+01  4.745E-02    8.99 um     7398 A      9334 A   
 180.00 MeV   1.649E+01  4.527E-02    9.30 um     7432 A      9402 A   
 200.00 MeV   1.688E+01  4.151E-02    9.92 um     7521 A      9528 A   
 225.00 MeV   1.716E+01  3.765E-02   10.67 um     7639 A      9671 A   
 250.00 MeV   1.734E+01  3.450E-02   11.42 um     7749 A      9801 A   
 275.00 MeV   1.745E+01  3.186E-02   12.16 um     7854 A      9922 A   
 300.00 MeV   1.750E+01  2.963E-02   12.90 um     7955 A      1.00 um  
 325.00 MeV   1.751E+01  2.771E-02   13.63 um     8054 A      1.01 um  
 350.00 MeV   1.748E+01  2.603E-02   14.37 um     8150 A      1.02 um  
 375.00 MeV   1.743E+01  2.456E-02   15.11 um     8244 A      1.03 um  
 400.00 MeV   1.737E+01  2.326E-02   15.85 um     8337 A      1.04 um  
 450.00 MeV   1.720E+01  2.105E-02   17.35 um     8650 A      1.06 um  
 500.00 MeV   1.699E+01  1.925E-02   18.86 um     8957 A      1.08 um  
 550.00 MeV   1.676E+01  1.775E-02   20.39 um     9259 A      1.10 um  
 600.00 MeV   1.653E+01  1.648E-02   21.94 um     9559 A      1.12 um  
 650.00 MeV   1.628E+01  1.539E-02   23.51 um     9856 A      1.13 um  
 700.00 MeV   1.604E+01  1.445E-02   25.11 um     1.02 um     1.15 um  
 800.00 MeV   1.554E+01  1.288E-02   28.39 um     1.12 um     1.18 um  
 900.00 MeV   1.506E+01  1.164E-02   31.77 um     1.23 um     1.22 um  
   1.00 GeV   1.459E+01  1.063E-02   35.26 um     1.33 um     1.25 um  
   1.10 GeV   1.413E+01  9.785E-03   38.86 um     1.43 um     1.28 um  
   1.20 GeV   1.369E+01  9.074E-03   42.58 um     1.53 um     1.32 um  
   1.30 GeV   1.327E+01  8.464E-03   46.42 um     1.63 um     1.35 um  
   1.40 GeV   1.287E+01  7.936E-03   50.37 um     1.73 um     1.39 um  
   1.50 GeV   1.249E+01  7.473E-03   54.46 um     1.83 um     1.43 um  
   1.60 GeV   1.212E+01  7.064E-03   58.66 um     1.93 um     1.47 um  
   1.70 GeV   1.177E+01  6.700E-03   62.99 um     2.03 um     1.51 um  
   1.80 GeV   1.145E+01  6.373E-03   67.45 um     2.14 um     1.55 um  
   2.00 GeV   1.084E+01  5.812E-03   76.74 um     2.52 um     1.64 um  
   2.25 GeV   1.018E+01  5.241E-03   89.06 um     3.08 um     1.75 um  
   2.50 GeV   9.609E+00  4.777E-03  102.14 um     3.61 um     1.87 um  
   2.75 GeV   9.125E+00  4.393E-03  115.96 um     4.12 um     2.00 um  
   3.00 GeV   8.674E+00  4.068E-03  130.51 um     4.62 um     2.14 um  
   3.25 GeV   8.271E+00  3.791E-03  145.78 um     5.11 um     2.29 um  
   3.50 GeV   7.910E+00  3.550E-03  161.78 um     5.60 um     2.44 um  
   3.75 GeV   7.583E+00  3.340E-03  178.49 um     6.10 um     2.60 um  
   4.00 GeV   7.287E+00  3.154E-03  195.90 um     6.59 um     2.77 um  
   4.50 GeV   6.771E+00  2.841E-03  232.75 um     8.43 um     3.13 um  
   5.00 GeV   6.335E+00  2.588E-03  272.28 um    10.15 um     3.51 um  
   5.50 GeV   5.961E+00  2.377E-03  314.40 um    11.80 um     3.91 um  
   6.00 GeV   5.638E+00  2.200E-03  359.05 um    13.41 um     4.34 um  
   6.50 GeV   5.356E+00  2.048E-03  406.15 um    15.01 um     4.79 um  
   7.00 GeV   5.107E+00  1.917E-03  455.65 um    16.59 um     5.26 um  
   8.00 GeV   4.687E+00  1.701E-03  561.48 um    22.41 um     6.27 um  
   9.00 GeV   4.345E+00  1.531E-03  676.22 um    27.73 um     7.35 um  
  10.00 GeV   4.053E+00  1.393E-03  799.60 um    32.82 um     8.50 um  
  11.00 GeV   3.807E+00  1.279E-03  931.42 um    37.81 um     9.71 um  
  12.00 GeV   3.598E+00  1.183E-03    1.07 mm    42.75 um    10.99 um  
  13.00 GeV   3.418E+00  1.100E-03    1.22 mm    47.65 um    12.33 um  
  14.00 GeV   3.261E+00  1.029E-03    1.37 mm    52.53 um    13.73 um  
  15.00 GeV   3.123E+00  9.673E-04    1.54 mm    57.40 um    15.18 um  
  16.00 GeV   3.001E+00  9.126E-04    1.71 mm    62.27 um    16.68 um  
  17.00 GeV   2.892E+00  8.640E-04    1.88 mm    67.14 um    18.22 um  
  18.00 GeV   2.794E+00  8.205E-04    2.06 mm    72.00 um    19.82 um  
  20.00 GeV   2.626E+00  7.460E-04    2.45 mm    90.21 um    23.13 um  
  22.50 GeV   2.456E+00  6.706E-04    2.96 mm   115.68 um    27.49 um  
  25.00 GeV   2.318E+00  6.096E-04    3.50 mm   139.01 um    32.05 um  
  27.50 GeV   2.205E+00  5.591E-04    4.07 mm   161.09 um    36.80 um  
  30.00 GeV   2.109E+00  5.166E-04    4.67 mm   182.30 um    41.70 um  
  32.50 GeV   2.029E+00  4.804E-04    5.30 mm   202.86 um    46.75 um  
  35.00 GeV   1.959E+00  4.491E-04    5.95 mm   222.89 um    51.91 um  
  36.80 GeV   1.916E+00  4.291E-04    6.43 mm   233.21 um    55.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3703E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
