 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107In_in_au.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-02  3.888E-01       9 A        10 A         7 A   
   1.10 keV   1.322E-02  4.090E-01      10 A        10 A         8 A   
   1.20 keV   1.381E-02  4.282E-01      10 A        10 A         8 A   
   1.30 keV   1.437E-02  4.465E-01      11 A        11 A         8 A   
   1.40 keV   1.491E-02  4.640E-01      11 A        11 A         9 A   
   1.50 keV   1.544E-02  4.808E-01      11 A        11 A         9 A   
   1.60 keV   1.594E-02  4.969E-01      12 A        12 A         9 A   
   1.70 keV   1.643E-02  5.125E-01      12 A        12 A         9 A   
   1.80 keV   1.691E-02  5.275E-01      12 A        12 A        10 A   
   2.00 keV   1.783E-02  5.560E-01      13 A        13 A        10 A   
   2.25 keV   1.891E-02  5.893E-01      14 A        14 A        10 A   
   2.50 keV   1.993E-02  6.203E-01      15 A        14 A        11 A   
   2.75 keV   2.090E-02  6.494E-01      15 A        15 A        11 A   
   3.00 keV   2.183E-02  6.769E-01      16 A        15 A        12 A   
   3.25 keV   2.272E-02  7.028E-01      17 A        16 A        12 A   
   3.50 keV   2.358E-02  7.275E-01      17 A        16 A        13 A   
   3.75 keV   2.441E-02  7.510E-01      18 A        17 A        13 A   
   4.00 keV   2.521E-02  7.734E-01      18 A        17 A        13 A   
   4.50 keV   2.674E-02  8.156E-01      20 A        18 A        14 A   
