 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/26Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-02  9.192E-02      13 A        23 A        17 A   
   1.10 keV   1.512E-02  9.571E-02      14 A        24 A        17 A   
   1.20 keV   1.579E-02  9.925E-02      14 A        25 A        18 A   
   1.30 keV   1.644E-02  1.026E-01      15 A        26 A        19 A   
   1.40 keV   1.706E-02  1.057E-01      16 A        27 A        20 A   
   1.50 keV   1.766E-02  1.087E-01      16 A        28 A        20 A   
   1.60 keV   1.824E-02  1.115E-01      17 A        29 A        21 A   
   1.70 keV   1.880E-02  1.141E-01      17 A        30 A        22 A   
   1.80 keV   1.934E-02  1.167E-01      18 A        31 A        22 A   
   2.00 keV   2.039E-02  1.214E-01      19 A        33 A        24 A   
   2.25 keV   2.163E-02  1.268E-01      21 A        35 A        25 A   
   2.50 keV   2.280E-02  1.317E-01      22 A        37 A        27 A   
   2.75 keV   2.391E-02  1.362E-01      24 A        39 A        28 A   
   3.00 keV   2.497E-02  1.403E-01      25 A        41 A        30 A   
   3.25 keV   2.599E-02  1.441E-01      26 A        42 A        31 A   
   3.50 keV   2.697E-02  1.477E-01      28 A        44 A        33 A   
   3.75 keV   2.792E-02  1.510E-01      29 A        46 A        34 A   
   4.00 keV   2.883E-02  1.541E-01      30 A        48 A        35 A   
   4.50 keV   3.058E-02  1.598E-01      33 A        51 A        38 A   
