 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.073E-02  4.878E-01       9 A         8 A         6 A   
   1.10 keV   3.223E-02  5.142E-01      10 A         9 A         7 A   
   1.20 keV   3.366E-02  5.394E-01      10 A         9 A         7 A   
   1.30 keV   3.504E-02  5.635E-01      11 A         9 A         7 A   
   1.40 keV   3.636E-02  5.867E-01      11 A         9 A         7 A   
   1.50 keV   3.763E-02  6.089E-01      11 A        10 A         7 A   
   1.60 keV   3.887E-02  6.303E-01      12 A        10 A         8 A   
   1.70 keV   4.006E-02  6.510E-01      12 A        10 A         8 A   
   1.80 keV   4.123E-02  6.711E-01      12 A        10 A         8 A   
   2.00 keV   4.346E-02  7.093E-01      13 A        11 A         8 A   
   2.25 keV   4.609E-02  7.542E-01      13 A        11 A         9 A   
   2.50 keV   4.858E-02  7.962E-01      14 A        12 A         9 A   
   2.75 keV   5.096E-02  8.358E-01      15 A        12 A         9 A   
   3.00 keV   5.322E-02  8.732E-01      15 A        13 A        10 A   
   3.25 keV   5.540E-02  9.088E-01      16 A        13 A        10 A   
   3.50 keV   5.749E-02  9.428E-01      17 A        14 A        10 A   
   3.75 keV   5.950E-02  9.753E-01      17 A        14 A        11 A   
   4.00 keV   6.146E-02  1.006E+00      18 A        15 A        11 A   
   4.50 keV   6.518E-02  1.065E+00      19 A        15 A        12 A   
