 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-02  3.716E-01      10 A        10 A         8 A   
   1.10 keV   1.170E-02  3.905E-01      11 A        10 A         8 A   
   1.20 keV   1.222E-02  4.084E-01      11 A        11 A         8 A   
   1.30 keV   1.272E-02  4.255E-01      11 A        11 A         9 A   
   1.40 keV   1.320E-02  4.418E-01      12 A        12 A         9 A   
   1.50 keV   1.367E-02  4.574E-01      12 A        12 A         9 A   
   1.60 keV   1.411E-02  4.724E-01      13 A        12 A         9 A   
   1.70 keV   1.455E-02  4.868E-01      13 A        13 A        10 A   
   1.80 keV   1.497E-02  5.007E-01      13 A        13 A        10 A   
   2.00 keV   1.578E-02  5.271E-01      14 A        13 A        10 A   
   2.25 keV   1.674E-02  5.578E-01      15 A        14 A        11 A   
   2.50 keV   1.764E-02  5.864E-01      16 A        15 A        11 A   
   2.75 keV   1.850E-02  6.132E-01      16 A        15 A        12 A   
   3.00 keV   1.933E-02  6.383E-01      17 A        16 A        12 A   
   3.25 keV   2.011E-02  6.621E-01      18 A        17 A        13 A   
   3.50 keV   2.087E-02  6.846E-01      19 A        17 A        13 A   
   3.75 keV   2.161E-02  7.060E-01      19 A        18 A        14 A   
   4.00 keV   2.232E-02  7.265E-01      20 A        18 A        14 A   
   4.50 keV   2.367E-02  7.647E-01      21 A        19 A        15 A   
