 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106Ag_in_au.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-02  3.823E-01      10 A        10 A         7 A   
   1.10 keV   2.140E-02  4.021E-01      10 A        10 A         8 A   
   1.20 keV   2.236E-02  4.208E-01      10 A        10 A         8 A   
   1.30 keV   2.327E-02  4.387E-01      11 A        11 A         8 A   
   1.40 keV   2.415E-02  4.558E-01      11 A        11 A         9 A   
   1.50 keV   2.499E-02  4.722E-01      11 A        11 A         9 A   
   1.60 keV   2.581E-02  4.880E-01      12 A        12 A         9 A   
   1.70 keV   2.661E-02  5.032E-01      12 A        12 A         9 A   
   1.80 keV   2.738E-02  5.178E-01      12 A        12 A         9 A   
   2.00 keV   2.886E-02  5.457E-01      13 A        13 A        10 A   
   2.25 keV   3.061E-02  5.781E-01      14 A        13 A        10 A   
   2.50 keV   3.227E-02  6.084E-01      15 A        14 A        11 A   
   2.75 keV   3.384E-02  6.368E-01      15 A        15 A        11 A   
   3.00 keV   3.535E-02  6.635E-01      16 A        15 A        12 A   
   3.25 keV   3.679E-02  6.888E-01      17 A        16 A        12 A   
   3.50 keV   3.818E-02  7.128E-01      17 A        16 A        13 A   
   3.75 keV   3.952E-02  7.356E-01      18 A        17 A        13 A   
   4.00 keV   4.082E-02  7.575E-01      19 A        17 A        13 A   
   4.50 keV   4.329E-02  7.984E-01      20 A        18 A        14 A   
