 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.316E-02  6.455E-01      24 A        23 A        18 A   
   5.50 keV   2.429E-02  6.703E-01      25 A        25 A        19 A   
   6.00 keV   2.537E-02  6.934E-01      27 A        26 A        20 A   
   6.50 keV   2.640E-02  7.149E-01      28 A        27 A        21 A   
   7.00 keV   2.740E-02  7.351E-01      29 A        28 A        22 A   
   8.00 keV   2.929E-02  7.720E-01      32 A        30 A        23 A   
   9.00 keV   3.107E-02  8.052E-01      34 A        32 A        25 A   
  10.00 keV   3.275E-02  8.352E-01      36 A        33 A        26 A   
  11.00 keV   3.435E-02  8.625E-01      39 A        35 A        27 A   
  12.00 keV   3.587E-02  8.877E-01      41 A        37 A        29 A   
  13.00 keV   3.734E-02  9.109E-01      43 A        39 A        30 A   
  14.00 keV   3.875E-02  9.325E-01      45 A        40 A        31 A   
  15.00 keV   4.011E-02  9.526E-01      47 A        42 A        33 A   
  16.00 keV   4.142E-02  9.714E-01      49 A        44 A        34 A   
  17.00 keV   4.270E-02  9.890E-01      51 A        45 A        35 A   
  18.00 keV   4.394E-02  1.006E+00      53 A        47 A        36 A   
  20.00 keV   4.631E-02  1.036E+00      57 A        50 A        39 A   
  22.50 keV   4.912E-02  1.070E+00      62 A        53 A        42 A   
  25.00 keV   5.178E-02  1.100E+00      67 A        57 A        44 A   
  27.50 keV   5.431E-02  1.126E+00      71 A        60 A        47 A   
  30.00 keV   5.672E-02  1.150E+00      76 A        64 A        50 A   
  32.50 keV   5.904E-02  1.172E+00      80 A        67 A        52 A   
  35.00 keV   6.126E-02  1.192E+00      85 A        70 A        55 A   
  37.50 keV   6.342E-02  1.210E+00      89 A        73 A        57 A   
  40.00 keV   6.549E-02  1.226E+00      94 A        77 A        60 A   
  45.00 keV   6.947E-02  1.255E+00     102 A        83 A        64 A   
  50.00 keV   7.323E-02  1.280E+00     111 A        89 A        69 A   
  55.00 keV   7.680E-02  1.302E+00     119 A        95 A        74 A   
  60.00 keV   8.021E-02  1.321E+00     128 A       101 A        78 A   
  65.00 keV   8.349E-02  1.337E+00     136 A       107 A        83 A   
  70.00 keV   8.664E-02  1.351E+00     144 A       113 A        87 A   
  80.00 keV   9.262E-02  1.375E+00     161 A       124 A        96 A   
  90.00 keV   9.824E-02  1.394E+00     177 A       135 A       104 A   
 100.00 keV   1.036E-01  1.409E+00     193 A       147 A       112 A   
 110.00 keV   1.086E-01  1.420E+00     210 A       158 A       120 A   
 120.00 keV   1.134E-01  1.429E+00     226 A       169 A       128 A   
 130.00 keV   1.181E-01  1.436E+00     242 A       180 A       136 A   
 140.00 keV   1.225E-01  1.441E+00     259 A       191 A       144 A   
 150.00 keV   1.268E-01  1.445E+00     275 A       202 A       152 A   
 160.00 keV   1.310E-01  1.448E+00     291 A       212 A       160 A   
 170.00 keV   1.350E-01  1.449E+00     308 A       223 A       167 A   
 180.00 keV   1.378E-01  1.450E+00     324 A       234 A       175 A   
 200.00 keV   1.386E-01  1.449E+00     358 A       256 A       190 A   
 225.00 keV   1.460E-01  1.444E+00     400 A       283 A       209 A   
 250.00 keV   1.569E-01  1.438E+00     442 A       311 A       228 A   
 275.00 keV   1.693E-01  1.429E+00     485 A       339 A       246 A   
 300.00 keV   1.822E-01  1.419E+00     528 A       367 A       265 A   
 325.00 keV   1.949E-01  1.408E+00     572 A       395 A       283 A   
 350.00 keV   2.073E-01  1.397E+00     616 A       423 A       301 A   
 375.00 keV   2.190E-01  1.385E+00     660 A       452 A       318 A   
 400.00 keV   2.300E-01  1.373E+00     704 A       478 A       337 A   
 450.00 keV   2.500E-01  1.348E+00     795 A       530 A       375 A   
 500.00 keV   2.676E-01  1.323E+00     886 A       584 A       413 A   
 550.00 keV   2.832E-01  1.298E+00     980 A       637 A       451 A   
 600.00 keV   2.971E-01  1.274E+00    1075 A       691 A       489 A   
 650.00 keV   3.098E-01  1.251E+00    1172 A       744 A       527 A   
 700.00 keV   3.216E-01  1.228E+00    1270 A       798 A       565 A   
 800.00 keV   3.434E-01  1.185E+00    1472 A       905 A       644 A   
 900.00 keV   3.638E-01  1.144E+00    1679 A      1012 A       723 A   
   1.00 MeV   3.839E-01  1.107E+00    1892 A      1120 A       803 A   
   1.10 MeV   4.040E-01  1.072E+00    2110 A      1228 A       884 A   
   1.20 MeV   4.246E-01  1.039E+00    2332 A      1336 A       967 A   
   1.30 MeV   4.459E-01  1.009E+00    2557 A      1443 A      1051 A   
   1.40 MeV   4.680E-01  9.805E-01    2786 A      1549 A      1135 A   
   1.50 MeV   4.909E-01  9.539E-01    3017 A      1654 A      1220 A   
   1.60 MeV   5.147E-01  9.290E-01    3250 A      1758 A      1305 A   
   1.70 MeV   5.394E-01  9.055E-01    3485 A      1861 A      1391 A   
   1.80 MeV   5.649E-01  8.834E-01    3722 A      1962 A      1477 A   
   2.00 MeV   6.186E-01  8.428E-01    4197 A      2158 A      1649 A   
   2.25 MeV   6.902E-01  7.978E-01    4791 A      2393 A      1861 A   
   2.50 MeV   7.662E-01  7.582E-01    5381 A      2616 A      2068 A   
   2.75 MeV   8.460E-01  7.229E-01    5964 A      2826 A      2269 A   
   3.00 MeV   9.291E-01  6.913E-01    6538 A      3024 A      2463 A   
   3.25 MeV   1.015E+00  6.627E-01    7099 A      3209 A      2649 A   
   3.50 MeV   1.103E+00  6.369E-01    7648 A      3382 A      2827 A   
   3.75 MeV   1.192E+00  6.132E-01    8184 A      3543 A      2996 A   
   4.00 MeV   1.283E+00  5.916E-01    8706 A      3693 A      3157 A   
   4.50 MeV   1.468E+00  5.532E-01    9709 A      3963 A      3457 A   
   5.00 MeV   1.654E+00  5.202E-01    1.07 um     4198 A      3726 A   
   5.50 MeV   1.841E+00  4.914E-01    1.16 um     4404 A      3970 A   
   6.00 MeV   2.027E+00  4.661E-01    1.24 um     4586 A      4190 A   
   6.50 MeV   2.211E+00  4.437E-01    1.32 um     4746 A      4389 A   
   7.00 MeV   2.393E+00  4.236E-01    1.40 um     4888 A      4571 A   
   8.00 MeV   2.747E+00  3.891E-01    1.55 um     5130 A      4891 A   
   9.00 MeV   3.087E+00  3.604E-01    1.68 um     5327 A      5161 A   
  10.00 MeV   3.413E+00  3.362E-01    1.81 um     5491 A      5395 A   
  11.00 MeV   3.725E+00  3.154E-01    1.92 um     5629 A      5598 A   
  12.00 MeV   4.023E+00  2.973E-01    2.03 um     5748 A      5778 A   
  13.00 MeV   4.308E+00  2.814E-01    2.14 um     5850 A      5937 A   
  14.00 MeV   4.580E+00  2.674E-01    2.24 um     5940 A      6081 A   
  15.00 MeV   4.841E+00  2.548E-01    2.33 um     6019 A      6211 A   
  16.00 MeV   5.091E+00  2.435E-01    2.42 um     6090 A      6329 A   
  17.00 MeV   5.330E+00  2.333E-01    2.51 um     6154 A      6437 A   
  18.00 MeV   5.560E+00  2.239E-01    2.60 um     6211 A      6537 A   
  20.00 MeV   5.995E+00  2.076E-01    2.76 um     6313 A      6715 A   
  22.50 MeV   6.496E+00  1.906E-01    2.95 um     6419 A      6906 A   
  25.00 MeV   6.956E+00  1.764E-01    3.12 um     6507 A      7070 A   
  27.50 MeV   7.383E+00  1.644E-01    3.29 um     6581 A      7213 A   
  30.00 MeV   7.780E+00  1.541E-01    3.45 um     6645 A      7339 A   
  32.50 MeV   8.152E+00  1.451E-01    3.61 um     6701 A      7452 A   
  35.00 MeV   8.501E+00  1.372E-01    3.75 um     6751 A      7554 A   
  37.50 MeV   8.829E+00  1.302E-01    3.90 um     6795 A      7647 A   
  40.00 MeV   9.139E+00  1.239E-01    4.04 um     6834 A      7732 A   
  45.00 MeV   9.710E+00  1.132E-01    4.30 um     6908 A      7883 A   
  50.00 MeV   1.022E+01  1.044E-01    4.55 um     6970 A      8014 A   
  55.00 MeV   1.069E+01  9.691E-02    4.79 um     7024 A      8129 A   
  60.00 MeV   1.111E+01  9.054E-02    5.02 um     7071 A      8232 A   
  65.00 MeV   1.149E+01  8.501E-02    5.25 um     7113 A      8325 A   
  70.00 MeV   1.184E+01  8.018E-02    5.46 um     7151 A      8410 A   
  80.00 MeV   1.245E+01  7.211E-02    5.88 um     7229 A      8561 A   
  90.00 MeV   1.296E+01  6.563E-02    6.28 um     7296 A      8691 A   
 100.00 MeV   1.339E+01  6.031E-02    6.67 um     7356 A      8806 A   
 110.00 MeV   1.375E+01  5.584E-02    7.05 um     7409 A      8910 A   
 120.00 MeV   1.406E+01  5.204E-02    7.42 um     7458 A      9005 A   
 130.00 MeV   1.431E+01  4.876E-02    7.78 um     7503 A      9093 A   
 140.00 MeV   1.452E+01  4.589E-02    8.13 um     7546 A      9174 A   
 150.00 MeV   1.470E+01  4.337E-02    8.48 um     7586 A      9251 A   
 160.00 MeV   1.485E+01  4.113E-02    8.83 um     7624 A      9323 A   
 170.00 MeV   1.498E+01  3.913E-02    9.18 um     7660 A      9392 A   
 180.00 MeV   1.510E+01  3.733E-02    9.52 um     7695 A      9457 A   
 200.00 MeV   1.532E+01  3.421E-02   10.20 um     7791 A      9580 A   
 225.00 MeV   1.541E+01  3.103E-02   11.03 um     7921 A      9722 A   
 250.00 MeV   1.545E+01  2.842E-02   11.87 um     8046 A      9854 A   
 275.00 MeV   1.544E+01  2.624E-02   12.70 um     8167 A      9979 A   
 300.00 MeV   1.539E+01  2.439E-02   13.54 um     8286 A      1.01 um  
 325.00 MeV   1.532E+01  2.280E-02   14.38 um     8402 A      1.02 um  
 350.00 MeV   1.524E+01  2.142E-02   15.22 um     8517 A      1.03 um  
 375.00 MeV   1.514E+01  2.021E-02   16.07 um     8631 A      1.04 um  
 400.00 MeV   1.503E+01  1.913E-02   16.93 um     8744 A      1.05 um  
 450.00 MeV   1.480E+01  1.731E-02   18.66 um     9134 A      1.07 um  
 500.00 MeV   1.456E+01  1.583E-02   20.42 um     9518 A      1.09 um  
 550.00 MeV   1.432E+01  1.459E-02   22.21 um     9898 A      1.11 um  
 600.00 MeV   1.408E+01  1.355E-02   24.03 um     1.03 um     1.13 um  
 650.00 MeV   1.384E+01  1.265E-02   25.88 um     1.07 um     1.15 um  
 700.00 MeV   1.361E+01  1.187E-02   27.76 um     1.10 um     1.17 um  
 800.00 MeV   1.315E+01  1.058E-02   31.63 um     1.24 um     1.21 um  
 900.00 MeV   1.272E+01  9.555E-03   35.63 um     1.37 um     1.25 um  
   1.00 GeV   1.230E+01  8.722E-03   39.76 um     1.50 um     1.30 um  
   1.10 GeV   1.190E+01  8.030E-03   44.04 um     1.62 um     1.34 um  
   1.20 GeV   1.152E+01  7.446E-03   48.45 um     1.75 um     1.38 um  
   1.30 GeV   1.116E+01  6.944E-03   53.02 um     1.87 um     1.43 um  
   1.40 GeV   1.081E+01  6.510E-03   57.73 um     1.99 um     1.47 um  
   1.50 GeV   1.048E+01  6.129E-03   62.59 um     2.11 um     1.52 um  
   1.60 GeV   1.017E+01  5.793E-03   67.60 um     2.24 um     1.57 um  
   1.70 GeV   9.869E+00  5.494E-03   72.77 um     2.36 um     1.62 um  
   1.80 GeV   9.586E+00  5.226E-03   78.09 um     2.49 um     1.67 um  
   2.00 GeV   9.066E+00  4.764E-03   89.19 um     2.96 um     1.78 um  
   2.25 GeV   8.495E+00  4.296E-03  103.94 um     3.63 um     1.92 um  
   2.50 GeV   8.004E+00  3.915E-03  119.63 um     4.27 um     2.08 um  
   2.75 GeV   7.578E+00  3.599E-03  136.24 um     4.89 um     2.24 um  
   3.00 GeV   7.195E+00  3.333E-03  153.77 um     5.50 um     2.42 um  
   3.25 GeV   6.854E+00  3.105E-03  172.20 um     6.11 um     2.60 um  
   3.50 GeV   6.549E+00  2.908E-03  191.51 um     6.71 um     2.79 um  
   3.75 GeV   6.274E+00  2.735E-03  211.70 um     7.31 um     2.99 um  
   4.00 GeV   6.025E+00  2.583E-03  232.75 um     7.91 um     3.20 um  
   4.50 GeV   5.592E+00  2.327E-03  277.35 um    10.15 um     3.65 um  
   5.00 GeV   5.228E+00  2.118E-03  325.23 um    12.24 um     4.12 um  
   5.50 GeV   4.917E+00  1.946E-03  376.29 um    14.25 um     4.63 um  
   6.00 GeV   4.648E+00  1.800E-03  430.44 um    16.21 um     5.16 um  
   6.50 GeV   4.413E+00  1.676E-03  487.59 um    18.15 um     5.72 um  
   7.00 GeV   4.207E+00  1.569E-03  547.66 um    20.08 um     6.31 um  
   8.00 GeV   3.859E+00  1.392E-03  676.18 um    27.16 um     7.55 um  
   9.00 GeV   3.566E+00  1.252E-03  815.76 um    33.65 um     8.89 um  
  10.00 GeV   3.325E+00  1.139E-03  966.13 um    39.89 um    10.31 um  
  11.00 GeV   3.123E+00  1.046E-03    1.13 mm    45.98 um    11.82 um  
  12.00 GeV   2.952E+00  9.670E-04    1.30 mm    52.01 um    13.41 um  
  13.00 GeV   2.804E+00  8.998E-04    1.48 mm    57.99 um    15.07 um  
  14.00 GeV   2.675E+00  8.416E-04    1.67 mm    63.95 um    16.80 um  
  15.00 GeV   2.563E+00  7.908E-04    1.86 mm    69.90 um    18.60 um  
  16.00 GeV   2.463E+00  7.461E-04    2.07 mm    75.83 um    20.46 um  
  17.00 GeV   2.374E+00  7.063E-04    2.28 mm    81.76 um    22.38 um  
  18.00 GeV   2.294E+00  6.707E-04    2.51 mm    87.69 um    24.35 um  
  20.00 GeV   2.157E+00  6.097E-04    2.97 mm   109.87 um    28.45 um  
  22.50 GeV   2.018E+00  5.480E-04    3.59 mm   140.86 um    33.84 um  
  25.00 GeV   1.906E+00  4.981E-04    4.25 mm   169.24 um    39.49 um  
  27.50 GeV   1.813E+00  4.568E-04    4.95 mm   196.06 um    45.35 um  
  30.00 GeV   1.736E+00  4.221E-04    5.68 mm   221.81 um    51.40 um  
  32.50 GeV   1.670E+00  3.925E-04    6.44 mm   246.75 um    57.62 um  
  35.00 GeV   1.614E+00  3.669E-04    7.23 mm   271.03 um    63.99 um  
  35.60 GeV   1.603E+00  3.613E-04    7.42 mm   272.47 um    65.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.6232E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
