 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-02  3.476E-01       9 A        10 A         8 A   
   1.10 keV   1.295E-02  3.653E-01      10 A        11 A         8 A   
   1.20 keV   1.352E-02  3.822E-01      10 A        11 A         9 A   
   1.30 keV   1.407E-02  3.982E-01      11 A        12 A         9 A   
   1.40 keV   1.461E-02  4.135E-01      11 A        12 A         9 A   
   1.50 keV   1.512E-02  4.282E-01      11 A        12 A         9 A   
   1.60 keV   1.561E-02  4.423E-01      12 A        13 A        10 A   
   1.70 keV   1.610E-02  4.559E-01      12 A        13 A        10 A   
   1.80 keV   1.656E-02  4.689E-01      12 A        13 A        10 A   
   2.00 keV   1.746E-02  4.938E-01      13 A        14 A        11 A   
   2.25 keV   1.852E-02  5.227E-01      14 A        15 A        11 A   
   2.50 keV   1.952E-02  5.497E-01      15 A        15 A        12 A   
   2.75 keV   2.047E-02  5.749E-01      15 A        16 A        12 A   
   3.00 keV   2.138E-02  5.986E-01      16 A        17 A        13 A   
   3.25 keV   2.225E-02  6.210E-01      17 A        17 A        13 A   
   3.50 keV   2.309E-02  6.422E-01      17 A        18 A        14 A   
   3.75 keV   2.390E-02  6.624E-01      18 A        18 A        14 A   
   4.00 keV   2.469E-02  6.817E-01      19 A        19 A        15 A   
   4.50 keV   2.619E-02  7.178E-01      20 A        20 A        15 A   
