 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31K_in_au.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.337E-02  1.247E-01      11 A        18 A        13 A   
   1.10 keV   2.451E-02  1.302E-01      12 A        19 A        14 A   
   1.20 keV   2.560E-02  1.354E-01      12 A        20 A        14 A   
   1.30 keV   2.664E-02  1.403E-01      13 A        20 A        15 A   
   1.40 keV   2.765E-02  1.449E-01      13 A        21 A        16 A   
   1.50 keV   2.862E-02  1.493E-01      14 A        22 A        16 A   
   1.60 keV   2.956E-02  1.535E-01      14 A        23 A        17 A   
   1.70 keV   3.046E-02  1.575E-01      15 A        23 A        17 A   
   1.80 keV   3.135E-02  1.613E-01      15 A        24 A        18 A   
   2.00 keV   3.304E-02  1.685E-01      16 A        25 A        19 A   
   2.25 keV   3.505E-02  1.767E-01      17 A        27 A        20 A   
   2.50 keV   3.694E-02  1.842E-01      18 A        28 A        21 A   
   2.75 keV   3.875E-02  1.911E-01      19 A        30 A        22 A   
   3.00 keV   4.047E-02  1.976E-01      21 A        31 A        23 A   
   3.25 keV   4.212E-02  2.036E-01      22 A        33 A        24 A   
   3.50 keV   4.371E-02  2.092E-01      23 A        34 A        25 A   
   3.75 keV   4.525E-02  2.145E-01      24 A        35 A        26 A   
   4.00 keV   4.673E-02  2.194E-01      25 A        36 A        27 A   
   4.50 keV   4.957E-02  2.286E-01      26 A        39 A        29 A   
