 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/226Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-02  5.766E-01      10 A         8 A         6 A   
   1.10 keV   3.181E-02  6.091E-01      11 A         8 A         6 A   
   1.20 keV   3.322E-02  6.402E-01      11 A         8 A         6 A   
   1.30 keV   3.458E-02  6.700E-01      11 A         9 A         6 A   
   1.40 keV   3.588E-02  6.987E-01      12 A         9 A         7 A   
   1.50 keV   3.714E-02  7.263E-01      12 A         9 A         7 A   
   1.60 keV   3.836E-02  7.530E-01      12 A         9 A         7 A   
   1.70 keV   3.954E-02  7.788E-01      13 A        10 A         7 A   
   1.80 keV   4.069E-02  8.039E-01      13 A        10 A         7 A   
   2.00 keV   4.289E-02  8.519E-01      14 A        10 A         7 A   
   2.25 keV   4.549E-02  9.084E-01      14 A        11 A         8 A   
   2.50 keV   4.795E-02  9.616E-01      15 A        11 A         8 A   
   2.75 keV   5.029E-02  1.012E+00      16 A        12 A         8 A   
   3.00 keV   5.253E-02  1.060E+00      16 A        12 A         9 A   
   3.25 keV   5.467E-02  1.105E+00      17 A        12 A         9 A   
   3.50 keV   5.674E-02  1.149E+00      17 A        13 A         9 A   
   3.75 keV   5.873E-02  1.191E+00      18 A        13 A         9 A   
   4.00 keV   6.066E-02  1.231E+00      18 A        13 A        10 A   
   4.50 keV   6.433E-02  1.308E+00      19 A        14 A        10 A   
