 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-02  4.420E-01      10 A         9 A         7 A   
   1.10 keV   1.972E-02  4.654E-01      10 A         9 A         7 A   
   1.20 keV   2.060E-02  4.877E-01      11 A        10 A         7 A   
   1.30 keV   2.144E-02  5.089E-01      11 A        10 A         8 A   
   1.40 keV   2.225E-02  5.293E-01      11 A        10 A         8 A   
   1.50 keV   2.303E-02  5.488E-01      12 A        11 A         8 A   
   1.60 keV   2.379E-02  5.676E-01      12 A        11 A         8 A   
   1.70 keV   2.452E-02  5.857E-01      12 A        11 A         9 A   
   1.80 keV   2.523E-02  6.032E-01      13 A        11 A         9 A   
   2.00 keV   2.660E-02  6.366E-01      13 A        12 A         9 A   
   2.25 keV   2.821E-02  6.756E-01      14 A        12 A        10 A   
   2.50 keV   2.974E-02  7.121E-01      15 A        13 A        10 A   
   2.75 keV   3.119E-02  7.463E-01      15 A        14 A        10 A   
   3.00 keV   3.257E-02  7.787E-01      16 A        14 A        11 A   
   3.25 keV   3.390E-02  8.093E-01      17 A        15 A        11 A   
   3.50 keV   3.518E-02  8.385E-01      17 A        15 A        12 A   
   3.75 keV   3.642E-02  8.663E-01      18 A        15 A        12 A   
   4.00 keV   3.761E-02  8.930E-01      19 A        16 A        12 A   
   4.50 keV   3.990E-02  9.431E-01      20 A        17 A        13 A   
