 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-02  3.739E-01      10 A        10 A         8 A   
   1.10 keV   1.246E-02  3.931E-01      10 A        10 A         8 A   
   1.20 keV   1.302E-02  4.114E-01      10 A        11 A         8 A   
   1.30 keV   1.355E-02  4.288E-01      11 A        11 A         9 A   
   1.40 keV   1.406E-02  4.454E-01      11 A        11 A         9 A   
   1.50 keV   1.455E-02  4.613E-01      12 A        12 A         9 A   
   1.60 keV   1.503E-02  4.766E-01      12 A        12 A         9 A   
   1.70 keV   1.549E-02  4.914E-01      12 A        12 A        10 A   
   1.80 keV   1.594E-02  5.056E-01      13 A        13 A        10 A   
   2.00 keV   1.681E-02  5.326E-01      13 A        13 A        10 A   
   2.25 keV   1.783E-02  5.641E-01      14 A        14 A        11 A   
   2.50 keV   1.879E-02  5.934E-01      15 A        15 A        11 A   
   2.75 keV   1.971E-02  6.209E-01      16 A        15 A        12 A   
   3.00 keV   2.058E-02  6.467E-01      16 A        16 A        12 A   
   3.25 keV   2.142E-02  6.712E-01      17 A        16 A        13 A   
   3.50 keV   2.223E-02  6.944E-01      18 A        17 A        13 A   
   3.75 keV   2.301E-02  7.165E-01      18 A        17 A        14 A   
   4.00 keV   2.377E-02  7.376E-01      19 A        18 A        14 A   
   4.50 keV   2.521E-02  7.771E-01      20 A        19 A        15 A   
