 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E-02  2.546E-01      11 A        13 A        10 A   
   1.10 keV   1.158E-02  2.667E-01      11 A        13 A        10 A   
   1.20 keV   1.209E-02  2.782E-01      12 A        14 A        10 A   
   1.30 keV   1.259E-02  2.890E-01      12 A        14 A        11 A   
   1.40 keV   1.306E-02  2.994E-01      13 A        15 A        11 A   
   1.50 keV   1.352E-02  3.092E-01      13 A        15 A        12 A   
   1.60 keV   1.396E-02  3.186E-01      13 A        16 A        12 A   
   1.70 keV   1.439E-02  3.277E-01      14 A        16 A        12 A   
   1.80 keV   1.481E-02  3.363E-01      14 A        16 A        13 A   
   2.00 keV   1.561E-02  3.527E-01      15 A        17 A        13 A   
   2.25 keV   1.656E-02  3.716E-01      16 A        18 A        14 A   
   2.50 keV   1.745E-02  3.891E-01      17 A        19 A        15 A   
   2.75 keV   1.831E-02  4.053E-01      18 A        20 A        15 A   
   3.00 keV   1.912E-02  4.205E-01      19 A        21 A        16 A   
   3.25 keV   1.990E-02  4.347E-01      20 A        22 A        17 A   
   3.50 keV   2.065E-02  4.482E-01      21 A        23 A        17 A   
   3.75 keV   2.138E-02  4.609E-01      21 A        23 A        18 A   
   4.00 keV   2.208E-02  4.729E-01      22 A        24 A        19 A   
   4.50 keV   2.342E-02  4.953E-01      24 A        26 A        20 A   
