 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-02  2.477E-01      10 A        13 A        10 A   
   1.10 keV   1.553E-02  2.597E-01      10 A        13 A        10 A   
   1.20 keV   1.622E-02  2.710E-01      11 A        14 A        10 A   
   1.30 keV   1.689E-02  2.818E-01      11 A        14 A        11 A   
   1.40 keV   1.752E-02  2.920E-01      12 A        15 A        11 A   
   1.50 keV   1.814E-02  3.018E-01      12 A        15 A        11 A   
   1.60 keV   1.873E-02  3.111E-01      13 A        15 A        12 A   
   1.70 keV   1.931E-02  3.201E-01      13 A        16 A        12 A   
   1.80 keV   1.987E-02  3.287E-01      13 A        16 A        12 A   
   2.00 keV   2.094E-02  3.450E-01      14 A        17 A        13 A   
   2.25 keV   2.221E-02  3.639E-01      15 A        18 A        14 A   
   2.50 keV   2.342E-02  3.813E-01      16 A        19 A        14 A   
   2.75 keV   2.456E-02  3.976E-01      17 A        20 A        15 A   
   3.00 keV   2.565E-02  4.128E-01      18 A        21 A        16 A   
   3.25 keV   2.670E-02  4.270E-01      18 A        22 A        16 A   
   3.50 keV   2.771E-02  4.405E-01      19 A        22 A        17 A   
   3.75 keV   2.868E-02  4.533E-01      20 A        23 A        18 A   
   4.00 keV   2.962E-02  4.654E-01      21 A        24 A        18 A   
   4.50 keV   3.142E-02  4.880E-01      22 A        25 A        19 A   
