 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-02  4.918E-01      10 A         8 A         6 A   
   1.10 keV   3.181E-02  5.185E-01      10 A         9 A         7 A   
   1.20 keV   3.323E-02  5.439E-01      10 A         9 A         7 A   
   1.30 keV   3.458E-02  5.683E-01      11 A         9 A         7 A   
   1.40 keV   3.589E-02  5.916E-01      11 A         9 A         7 A   
   1.50 keV   3.715E-02  6.141E-01      11 A        10 A         7 A   
   1.60 keV   3.837E-02  6.357E-01      12 A        10 A         8 A   
   1.70 keV   3.955E-02  6.566E-01      12 A        10 A         8 A   
   1.80 keV   4.069E-02  6.768E-01      12 A        10 A         8 A   
   2.00 keV   4.290E-02  7.155E-01      13 A        11 A         8 A   
   2.25 keV   4.550E-02  7.607E-01      14 A        11 A         9 A   
   2.50 keV   4.796E-02  8.032E-01      14 A        12 A         9 A   
   2.75 keV   5.030E-02  8.431E-01      15 A        12 A         9 A   
   3.00 keV   5.254E-02  8.810E-01      16 A        13 A        10 A   
   3.25 keV   5.468E-02  9.170E-01      16 A        13 A        10 A   
   3.50 keV   5.674E-02  9.513E-01      17 A        14 A        10 A   
   3.75 keV   5.874E-02  9.841E-01      17 A        14 A        11 A   
   4.00 keV   6.066E-02  1.016E+00      18 A        15 A        11 A   
   4.50 keV   6.434E-02  1.075E+00      19 A        15 A        11 A   
