 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-02  5.125E-01       9 A         8 A         6 A   
   1.10 keV   3.299E-02  5.406E-01      10 A         8 A         6 A   
   1.20 keV   3.446E-02  5.675E-01      10 A         9 A         7 A   
   1.30 keV   3.587E-02  5.932E-01      11 A         9 A         7 A   
   1.40 keV   3.722E-02  6.178E-01      11 A         9 A         7 A   
   1.50 keV   3.853E-02  6.416E-01      11 A         9 A         7 A   
   1.60 keV   3.979E-02  6.645E-01      11 A        10 A         7 A   
   1.70 keV   4.102E-02  6.866E-01      12 A        10 A         8 A   
   1.80 keV   4.220E-02  7.080E-01      12 A        10 A         8 A   
   2.00 keV   4.449E-02  7.490E-01      13 A        11 A         8 A   
   2.25 keV   4.719E-02  7.971E-01      13 A        11 A         8 A   
   2.50 keV   4.974E-02  8.422E-01      14 A        12 A         9 A   
   2.75 keV   5.217E-02  8.848E-01      15 A        12 A         9 A   
   3.00 keV   5.449E-02  9.251E-01      15 A        13 A         9 A   
   3.25 keV   5.671E-02  9.635E-01      16 A        13 A        10 A   
   3.50 keV   5.885E-02  1.000E+00      16 A        13 A        10 A   
   3.75 keV   6.092E-02  1.035E+00      17 A        14 A        10 A   
   4.00 keV   6.291E-02  1.069E+00      17 A        14 A        11 A   
   4.50 keV   6.673E-02  1.132E+00      18 A        15 A        11 A   
