 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-02  4.626E-01      10 A         9 A         7 A   
   1.10 keV   1.117E-02  4.874E-01      10 A         9 A         7 A   
   1.20 keV   1.167E-02  5.109E-01      11 A        10 A         7 A   
   1.30 keV   1.215E-02  5.334E-01      11 A        10 A         8 A   
   1.40 keV   1.260E-02  5.550E-01      11 A        10 A         8 A   
   1.50 keV   1.305E-02  5.757E-01      12 A        10 A         8 A   
   1.60 keV   1.347E-02  5.957E-01      12 A        11 A         8 A   
   1.70 keV   1.389E-02  6.149E-01      12 A        11 A         8 A   
   1.80 keV   1.429E-02  6.336E-01      13 A        11 A         9 A   
   2.00 keV   1.506E-02  6.691E-01      13 A        12 A         9 A   
   2.25 keV   1.598E-02  7.106E-01      14 A        12 A         9 A   
   2.50 keV   1.684E-02  7.495E-01      15 A        13 A        10 A   
   2.75 keV   1.766E-02  7.861E-01      15 A        13 A        10 A   
   3.00 keV   1.845E-02  8.207E-01      16 A        14 A        11 A   
   3.25 keV   1.920E-02  8.535E-01      17 A        14 A        11 A   
   3.50 keV   1.993E-02  8.848E-01      17 A        15 A        11 A   
   3.75 keV   2.063E-02  9.146E-01      18 A        15 A        12 A   
   4.00 keV   2.130E-02  9.432E-01      18 A        16 A        12 A   
   4.50 keV   2.260E-02  9.970E-01      20 A        16 A        13 A   
