 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194W_in_au.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-02  5.351E-01      10 A         8 A         6 A   
   1.10 keV   2.852E-02  5.647E-01      10 A         8 A         6 A   
   1.20 keV   2.978E-02  5.929E-01      11 A         9 A         6 A   
   1.30 keV   3.100E-02  6.199E-01      11 A         9 A         7 A   
   1.40 keV   3.217E-02  6.458E-01      12 A         9 A         7 A   
   1.50 keV   3.330E-02  6.708E-01      12 A        10 A         7 A   
   1.60 keV   3.439E-02  6.948E-01      12 A        10 A         7 A   
   1.70 keV   3.545E-02  7.181E-01      13 A        10 A         7 A   
   1.80 keV   3.648E-02  7.407E-01      13 A        10 A         7 A   
   2.00 keV   3.845E-02  7.838E-01      13 A        11 A         8 A   
   2.25 keV   4.078E-02  8.345E-01      14 A        11 A         8 A   
   2.50 keV   4.299E-02  8.821E-01      15 A        12 A         8 A   
   2.75 keV   4.509E-02  9.270E-01      16 A        12 A         9 A   
   3.00 keV   4.709E-02  9.696E-01      16 A        13 A         9 A   
   3.25 keV   4.902E-02  1.010E+00      17 A        13 A         9 A   
   3.50 keV   5.087E-02  1.049E+00      17 A        13 A        10 A   
   3.75 keV   5.265E-02  1.086E+00      18 A        14 A        10 A   
   4.00 keV   5.438E-02  1.122E+00      18 A        14 A        10 A   
   4.50 keV   5.768E-02  1.189E+00      19 A        15 A        11 A   
