 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-02  3.005E-01      10 A        11 A         9 A   
   1.10 keV   1.437E-02  3.155E-01      10 A        12 A         9 A   
   1.20 keV   1.501E-02  3.297E-01      10 A        12 A         9 A   
   1.30 keV   1.562E-02  3.432E-01      11 A        13 A        10 A   
   1.40 keV   1.621E-02  3.561E-01      11 A        13 A        10 A   
   1.50 keV   1.678E-02  3.684E-01      12 A        13 A        10 A   
   1.60 keV   1.733E-02  3.802E-01      12 A        14 A        10 A   
   1.70 keV   1.786E-02  3.916E-01      12 A        14 A        11 A   
   1.80 keV   1.838E-02  4.025E-01      13 A        14 A        11 A   
   2.00 keV   1.937E-02  4.233E-01      13 A        15 A        12 A   
   2.25 keV   2.055E-02  4.474E-01      14 A        16 A        12 A   
   2.50 keV   2.166E-02  4.698E-01      15 A        17 A        13 A   
   2.75 keV   2.272E-02  4.907E-01      16 A        17 A        13 A   
   3.00 keV   2.373E-02  5.103E-01      17 A        18 A        14 A   
   3.25 keV   2.470E-02  5.288E-01      17 A        19 A        15 A   
   3.50 keV   2.563E-02  5.462E-01      18 A        20 A        15 A   
   3.75 keV   2.653E-02  5.629E-01      19 A        20 A        16 A   
   4.00 keV   2.740E-02  5.787E-01      19 A        21 A        16 A   
   4.50 keV   2.906E-02  6.082E-01      21 A        22 A        17 A   
