 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-02  5.252E-01      10 A         8 A         6 A   
   1.10 keV   3.157E-02  5.541E-01      10 A         8 A         6 A   
   1.20 keV   3.297E-02  5.817E-01      10 A         9 A         7 A   
   1.30 keV   3.432E-02  6.082E-01      11 A         9 A         7 A   
   1.40 keV   3.561E-02  6.335E-01      11 A         9 A         7 A   
   1.50 keV   3.686E-02  6.580E-01      11 A         9 A         7 A   
   1.60 keV   3.807E-02  6.815E-01      12 A        10 A         7 A   
   1.70 keV   3.924E-02  7.043E-01      12 A        10 A         7 A   
   1.80 keV   4.038E-02  7.264E-01      12 A        10 A         8 A   
   2.00 keV   4.256E-02  7.686E-01      13 A        11 A         8 A   
   2.25 keV   4.515E-02  8.181E-01      14 A        11 A         8 A   
   2.50 keV   4.759E-02  8.646E-01      14 A        12 A         9 A   
   2.75 keV   4.991E-02  9.085E-01      15 A        12 A         9 A   
   3.00 keV   5.213E-02  9.501E-01      16 A        13 A         9 A   
   3.25 keV   5.426E-02  9.897E-01      16 A        13 A        10 A   
   3.50 keV   5.631E-02  1.028E+00      17 A        13 A        10 A   
   3.75 keV   5.828E-02  1.064E+00      17 A        14 A        10 A   
   4.00 keV   6.019E-02  1.098E+00      18 A        14 A        10 A   
   4.50 keV   6.384E-02  1.164E+00      19 A        15 A        11 A   
