 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-02  3.884E-01      10 A        10 A         8 A   
   1.10 keV   1.196E-02  4.084E-01      10 A        10 A         8 A   
   1.20 keV   1.249E-02  4.275E-01      11 A        11 A         8 A   
   1.30 keV   1.300E-02  4.456E-01      11 A        11 A         8 A   
   1.40 keV   1.349E-02  4.629E-01      11 A        11 A         9 A   
   1.50 keV   1.396E-02  4.795E-01      12 A        12 A         9 A   
   1.60 keV   1.442E-02  4.955E-01      12 A        12 A         9 A   
   1.70 keV   1.486E-02  5.108E-01      13 A        12 A         9 A   
   1.80 keV   1.529E-02  5.257E-01      13 A        12 A        10 A   
   2.00 keV   1.612E-02  5.539E-01      14 A        13 A        10 A   
   2.25 keV   1.710E-02  5.867E-01      14 A        14 A        11 A   
   2.50 keV   1.802E-02  6.173E-01      15 A        14 A        11 A   
   2.75 keV   1.890E-02  6.460E-01      16 A        15 A        12 A   
   3.00 keV   1.974E-02  6.730E-01      17 A        15 A        12 A   
   3.25 keV   2.055E-02  6.986E-01      17 A        16 A        12 A   
   3.50 keV   2.133E-02  7.228E-01      18 A        17 A        13 A   
   3.75 keV   2.208E-02  7.459E-01      19 A        17 A        13 A   
   4.00 keV   2.280E-02  7.680E-01      19 A        18 A        14 A   
   4.50 keV   2.418E-02  8.093E-01      20 A        19 A        14 A   
