 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.018E-02  5.244E-01      10 A         8 A         6 A   
   1.10 keV   3.166E-02  5.533E-01      10 A         8 A         6 A   
   1.20 keV   3.306E-02  5.809E-01      10 A         9 A         7 A   
   1.30 keV   3.441E-02  6.072E-01      11 A         9 A         7 A   
   1.40 keV   3.571E-02  6.326E-01      11 A         9 A         7 A   
   1.50 keV   3.697E-02  6.570E-01      11 A         9 A         7 A   
   1.60 keV   3.818E-02  6.805E-01      12 A        10 A         7 A   
   1.70 keV   3.935E-02  7.032E-01      12 A        10 A         7 A   
   1.80 keV   4.049E-02  7.253E-01      12 A        10 A         8 A   
   2.00 keV   4.268E-02  7.674E-01      13 A        11 A         8 A   
   2.25 keV   4.527E-02  8.168E-01      14 A        11 A         8 A   
   2.50 keV   4.772E-02  8.632E-01      14 A        12 A         9 A   
   2.75 keV   5.005E-02  9.070E-01      15 A        12 A         9 A   
   3.00 keV   5.228E-02  9.486E-01      16 A        13 A         9 A   
   3.25 keV   5.441E-02  9.881E-01      16 A        13 A        10 A   
   3.50 keV   5.647E-02  1.026E+00      17 A        13 A        10 A   
   3.75 keV   5.845E-02  1.062E+00      17 A        14 A        10 A   
   4.00 keV   6.036E-02  1.097E+00      18 A        14 A        10 A   
   4.50 keV   6.403E-02  1.162E+00      19 A        15 A        11 A   
