 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Fe_in_au.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.880E-02  4.874E-01      26 A        28 A        21 A   
   5.50 keV   3.020E-02  5.050E-01      27 A        29 A        23 A   
   6.00 keV   3.155E-02  5.212E-01      29 A        31 A        24 A   
   6.50 keV   3.284E-02  5.362E-01      30 A        32 A        25 A   
   7.00 keV   3.407E-02  5.503E-01      31 A        33 A        26 A   
   8.00 keV   3.643E-02  5.759E-01      34 A        36 A        28 A   
   9.00 keV   3.864E-02  5.987E-01      37 A        38 A        30 A   
  10.00 keV   4.073E-02  6.192E-01      40 A        41 A        31 A   
  11.00 keV   4.272E-02  6.378E-01      42 A        43 A        33 A   
  12.00 keV   4.461E-02  6.547E-01      45 A        45 A        35 A   
  13.00 keV   4.644E-02  6.703E-01      47 A        47 A        37 A   
  14.00 keV   4.819E-02  6.847E-01      49 A        49 A        38 A   
  15.00 keV   4.988E-02  6.980E-01      52 A        51 A        40 A   
  16.00 keV   5.152E-02  7.104E-01      54 A        54 A        42 A   
  17.00 keV   5.310E-02  7.220E-01      57 A        56 A        43 A   
  18.00 keV   5.464E-02  7.328E-01      59 A        58 A        45 A   
  20.00 keV   5.760E-02  7.525E-01      63 A        61 A        48 A   
  22.50 keV   6.109E-02  7.742E-01      69 A        66 A        51 A   
  25.00 keV   6.440E-02  7.931E-01      75 A        71 A        55 A   
  27.50 keV   6.754E-02  8.098E-01      80 A        75 A        59 A   
  30.00 keV   7.054E-02  8.246E-01      85 A        80 A        62 A   
  32.50 keV   7.342E-02  8.378E-01      91 A        84 A        66 A   
  35.00 keV   7.619E-02  8.497E-01      96 A        88 A        69 A   
  37.50 keV   7.887E-02  8.604E-01     101 A        93 A        72 A   
  40.00 keV   8.145E-02  8.702E-01     107 A        97 A        76 A   
  45.00 keV   8.640E-02  8.870E-01     117 A       105 A        82 A   
  50.00 keV   9.107E-02  9.011E-01     127 A       113 A        88 A   
  55.00 keV   9.551E-02  9.129E-01     137 A       121 A        94 A   
  60.00 keV   9.976E-02  9.229E-01     148 A       129 A       101 A   
  65.00 keV   1.038E-01  9.314E-01     158 A       137 A       107 A   
  70.00 keV   1.078E-01  9.385E-01     168 A       145 A       113 A   
  80.00 keV   1.152E-01  9.498E-01     188 A       160 A       124 A   
  90.00 keV   1.222E-01  9.577E-01     208 A       175 A       136 A   
 100.00 keV   1.288E-01  9.632E-01     229 A       190 A       148 A   
 110.00 keV   1.351E-01  9.668E-01     249 A       205 A       159 A   
 120.00 keV   1.411E-01  9.689E-01     269 A       220 A       170 A   
 130.00 keV   1.468E-01  9.698E-01     290 A       235 A       181 A   
 140.00 keV   1.597E-01  9.697E-01     310 A       250 A       192 A   
 150.00 keV   1.722E-01  9.688E-01     330 A       264 A       203 A   
 160.00 keV   1.830E-01  9.672E-01     351 A       279 A       214 A   
 170.00 keV   1.923E-01  9.651E-01     371 A       294 A       225 A   
 180.00 keV   2.005E-01  9.625E-01     392 A       308 A       235 A   
 200.00 keV   2.139E-01  9.564E-01     433 A       337 A       256 A   
 225.00 keV   2.268E-01  9.472E-01     485 A       374 A       282 A   
 250.00 keV   2.369E-01  9.370E-01     538 A       410 A       307 A   
 275.00 keV   2.455E-01  9.262E-01     592 A       447 A       332 A   
 300.00 keV   2.531E-01  9.150E-01     647 A       484 A       357 A   
 325.00 keV   2.604E-01  9.037E-01     703 A       521 A       382 A   
 350.00 keV   2.676E-01  8.923E-01     760 A       559 A       407 A   
 375.00 keV   2.749E-01  8.809E-01     817 A       597 A       432 A   
 400.00 keV   2.823E-01  8.697E-01     875 A       636 A       457 A   
 450.00 keV   2.979E-01  8.477E-01     994 A       706 A       512 A   
 500.00 keV   3.144E-01  8.265E-01    1115 A       778 A       566 A   
 550.00 keV   3.318E-01  8.062E-01    1238 A       849 A       620 A   
 600.00 keV   3.499E-01  7.869E-01    1363 A       921 A       675 A   
 650.00 keV   3.686E-01  7.685E-01    1489 A       991 A       730 A   
 700.00 keV   3.879E-01  7.509E-01    1616 A      1062 A       785 A   
 800.00 keV   4.276E-01  7.184E-01    1875 A      1198 A       897 A   
 900.00 keV   4.684E-01  6.889E-01    2136 A      1332 A      1007 A   
   1.00 MeV   5.100E-01  6.620E-01    2398 A      1463 A      1116 A   
   1.10 MeV   5.520E-01  6.375E-01    2662 A      1589 A      1223 A   
   1.20 MeV   5.943E-01  6.150E-01    2925 A      1711 A      1329 A   
   1.30 MeV   6.368E-01  5.943E-01    3188 A      1829 A      1432 A   
   1.40 MeV   6.793E-01  5.751E-01    3450 A      1942 A      1534 A   
   1.50 MeV   7.218E-01  5.574E-01    3711 A      2052 A      1633 A   
   1.60 MeV   7.643E-01  5.409E-01    3969 A      2157 A      1729 A   
   1.70 MeV   8.067E-01  5.255E-01    4226 A      2258 A      1823 A   
   1.80 MeV   8.491E-01  5.112E-01    4481 A      2355 A      1915 A   
   2.00 MeV   9.335E-01  4.850E-01    4983 A      2538 A      2092 A   
   2.25 MeV   1.039E+00  4.565E-01    5596 A      2746 A      2299 A   
   2.50 MeV   1.143E+00  4.316E-01    6192 A      2936 A      2492 A   
   2.75 MeV   1.247E+00  4.097E-01    6770 A      3108 A      2672 A   
   3.00 MeV   1.351E+00  3.902E-01    7330 A      3265 A      2840 A   
   3.25 MeV   1.454E+00  3.728E-01    7873 A      3408 A      2996 A   
   3.50 MeV   1.556E+00  3.571E-01    8400 A      3539 A      3143 A   
   3.75 MeV   1.658E+00  3.429E-01    8910 A      3659 A      3280 A   
   4.00 MeV   1.760E+00  3.299E-01    9405 A      3769 A      3408 A   
   4.50 MeV   1.961E+00  3.071E-01    1.04 um     3963 A      3642 A   
   5.00 MeV   2.159E+00  2.876E-01    1.12 um     4130 A      3849 A   
   5.50 MeV   2.355E+00  2.708E-01    1.21 um     4274 A      4034 A   
   6.00 MeV   2.546E+00  2.561E-01    1.29 um     4400 A      4199 A   
   6.50 MeV   2.734E+00  2.431E-01    1.37 um     4510 A      4349 A   
   7.00 MeV   2.919E+00  2.315E-01    1.44 um     4607 A      4485 A   
   8.00 MeV   3.274E+00  2.118E-01    1.57 um     4773 A      4723 A   
   9.00 MeV   3.614E+00  1.955E-01    1.70 um     4907 A      4924 A   
  10.00 MeV   3.936E+00  1.818E-01    1.82 um     5018 A      5098 A   
  11.00 MeV   4.241E+00  1.701E-01    1.93 um     5112 A      5249 A   
  12.00 MeV   4.531E+00  1.600E-01    2.03 um     5193 A      5383 A   
  13.00 MeV   4.806E+00  1.512E-01    2.13 um     5263 A      5502 A   
  14.00 MeV   5.067E+00  1.434E-01    2.23 um     5324 A      5609 A   
  15.00 MeV   5.314E+00  1.364E-01    2.32 um     5378 A      5707 A   
  16.00 MeV   5.549E+00  1.302E-01    2.41 um     5427 A      5795 A   
  17.00 MeV   5.772E+00  1.245E-01    2.49 um     5470 A      5877 A   
  18.00 MeV   5.985E+00  1.194E-01    2.57 um     5510 A      5953 A   
  20.00 MeV   6.380E+00  1.105E-01    2.73 um     5581 A      6088 A   
  22.50 MeV   6.827E+00  1.012E-01    2.91 um     5657 A      6234 A   
  25.00 MeV   7.227E+00  9.345E-02    3.09 um     5720 A      6360 A   
  27.50 MeV   7.589E+00  8.694E-02    3.26 um     5775 A      6471 A   
  30.00 MeV   7.917E+00  8.135E-02    3.42 um     5822 A      6571 A   
  32.50 MeV   8.215E+00  7.650E-02    3.57 um     5864 A      6660 A   
  35.00 MeV   8.488E+00  7.225E-02    3.72 um     5902 A      6742 A   
  37.50 MeV   8.738E+00  6.848E-02    3.87 um     5936 A      6817 A   
  40.00 MeV   8.968E+00  6.513E-02    4.01 um     5967 A      6886 A   
  45.00 MeV   9.374E+00  5.939E-02    4.29 um     6028 A      7011 A   
  50.00 MeV   9.721E+00  5.466E-02    4.55 um     6081 A      7121 A   
  55.00 MeV   1.002E+01  5.068E-02    4.81 um     6128 A      7220 A   
  60.00 MeV   1.028E+01  4.729E-02    5.06 um     6170 A      7310 A   
  65.00 MeV   1.050E+01  4.436E-02    5.31 um     6209 A      7392 A   
  70.00 MeV   1.069E+01  4.180E-02    5.55 um     6245 A      7469 A   
  80.00 MeV   1.099E+01  3.753E-02    6.02 um     6327 A      7609 A   
  90.00 MeV   1.122E+01  3.411E-02    6.48 um     6401 A      7734 A   
 100.00 MeV   1.139E+01  3.130E-02    6.93 um     6470 A      7848 A   
 110.00 MeV   1.151E+01  2.896E-02    7.38 um     6534 A      7954 A   
 120.00 MeV   1.160E+01  2.696E-02    7.83 um     6595 A      8053 A   
 130.00 MeV   1.166E+01  2.524E-02    8.27 um     6653 A      8146 A   
 140.00 MeV   1.174E+01  2.374E-02    8.71 um     6709 A      8235 A   
 150.00 MeV   1.177E+01  2.242E-02    9.15 um     6763 A      8321 A   
 160.00 MeV   1.176E+01  2.125E-02    9.58 um     6816 A      8403 A   
 170.00 MeV   1.175E+01  2.020E-02   10.02 um     6867 A      8482 A   
 180.00 MeV   1.173E+01  1.926E-02   10.46 um     6918 A      8560 A   
 200.00 MeV   1.165E+01  1.764E-02   11.34 um     7072 A      8709 A   
 225.00 MeV   1.153E+01  1.598E-02   12.45 um     7295 A      8889 A   
 250.00 MeV   1.139E+01  1.462E-02   13.58 um     7514 A      9062 A   
 275.00 MeV   1.124E+01  1.349E-02   14.72 um     7731 A      9232 A   
 300.00 MeV   1.108E+01  1.253E-02   15.88 um     7946 A      9399 A   
 325.00 MeV   1.093E+01  1.171E-02   17.05 um     8161 A      9563 A   
 350.00 MeV   1.077E+01  1.099E-02   18.24 um     8375 A      9727 A   
 375.00 MeV   1.062E+01  1.037E-02   19.45 um     8589 A      9890 A   
 400.00 MeV   1.046E+01  9.810E-03   20.67 um     8803 A      1.01 um  
 450.00 MeV   1.017E+01  8.869E-03   23.18 um     9566 A      1.04 um  
 500.00 MeV   9.889E+00  8.103E-03   25.76 um     1.03 um     1.07 um  
 550.00 MeV   9.620E+00  7.465E-03   28.41 um     1.10 um     1.10 um  
 600.00 MeV   9.363E+00  6.926E-03   31.13 um     1.18 um     1.14 um  
 650.00 MeV   9.118E+00  6.463E-03   33.93 um     1.25 um     1.17 um  
 700.00 MeV   8.882E+00  6.062E-03   36.80 um     1.32 um     1.21 um  
 800.00 MeV   8.439E+00  5.399E-03   42.78 um     1.58 um     1.28 um  
 900.00 MeV   8.031E+00  4.874E-03   49.06 um     1.82 um     1.36 um  
   1.00 GeV   7.654E+00  4.446E-03   55.66 um     2.06 um     1.44 um  
   1.10 GeV   7.306E+00  4.091E-03   62.58 um     2.29 um     1.52 um  
   1.20 GeV   6.986E+00  3.792E-03   69.82 um     2.52 um     1.61 um  
   1.30 GeV   6.692E+00  3.535E-03   77.39 um     2.75 um     1.70 um  
   1.40 GeV   6.422E+00  3.313E-03   85.28 um     2.98 um     1.79 um  
   1.50 GeV   6.175E+00  3.118E-03   93.50 um     3.21 um     1.89 um  
   1.60 GeV   5.950E+00  2.946E-03  102.03 um     3.45 um     1.99 um  
   1.70 GeV   5.745E+00  2.793E-03  110.88 um     3.68 um     2.10 um  
   1.80 GeV   5.558E+00  2.656E-03  120.04 um     3.91 um     2.21 um  
   2.00 GeV   5.234E+00  2.420E-03  139.23 um     4.79 um     2.44 um  
   2.25 GeV   4.864E+00  2.181E-03  164.88 um     6.04 um     2.75 um  
   2.50 GeV   4.551E+00  1.987E-03  192.39 um     7.21 um     3.07 um  
   2.75 GeV   4.281E+00  1.826E-03  221.70 um     8.35 um     3.42 um  
   3.00 GeV   4.047E+00  1.690E-03  252.79 um     9.47 um     3.79 um  
   3.25 GeV   3.842E+00  1.574E-03  285.61 um    10.57 um     4.18 um  
   3.50 GeV   3.661E+00  1.474E-03  320.11 um    11.68 um     4.58 um  
   3.75 GeV   3.499E+00  1.386E-03  356.27 um    12.78 um     5.00 um  
   4.00 GeV   3.353E+00  1.308E-03  394.05 um    13.89 um     5.44 um  
   4.50 GeV   3.104E+00  1.178E-03  474.29 um    18.00 um     6.37 um  
   5.00 GeV   2.888E+00  1.072E-03  560.76 um    21.83 um     7.36 um  
   5.50 GeV   2.705E+00  9.844E-04  653.38 um    25.53 um     8.41 um  
   6.00 GeV   2.549E+00  9.106E-04  751.96 um    29.16 um     9.52 um  
   6.50 GeV   2.414E+00  8.475E-04  856.31 um    32.76 um    10.69 um  
   7.00 GeV   2.296E+00  7.929E-04  966.25 um    36.34 um    11.91 um  
   8.00 GeV   2.100E+00  7.033E-04    1.20 mm    49.47 um    14.51 um  
   9.00 GeV   1.944E+00  6.325E-04    1.46 mm    61.47 um    17.30 um  
  10.00 GeV   1.816E+00  5.752E-04    1.73 mm    72.94 um    20.27 um  
  11.00 GeV   1.710E+00  5.278E-04    2.03 mm    84.10 um    23.39 um  
  12.00 GeV   1.620E+00  4.880E-04    2.34 mm    95.08 um    26.67 um  
  13.00 GeV   1.543E+00  4.539E-04    2.67 mm   105.94 um    30.09 um  
  14.00 GeV   1.476E+00  4.245E-04    3.01 mm   116.71 um    33.64 um  
  15.00 GeV   1.418E+00  3.988E-04    3.37 mm   127.40 um    37.30 um  
  16.00 GeV   1.367E+00  3.761E-04    3.74 mm   138.04 um    41.08 um  
  17.00 GeV   1.321E+00  3.560E-04    4.12 mm   148.61 um    44.96 um  
  18.00 GeV   1.281E+00  3.380E-04    4.52 mm   159.14 um    48.93 um  
  20.00 GeV   1.211E+00  3.072E-04    5.35 mm   198.29 um    57.14 um  
  22.50 GeV   1.141E+00  2.760E-04    6.45 mm   252.61 um    67.82 um  
  25.00 GeV   1.085E+00  2.508E-04    7.62 mm   301.93 um    78.89 um  
  26.40 GeV   1.060E+00  2.387E-04    8.29 mm   316.99 um    85.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.9121E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
