 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/209Pb_in_au.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.990E-02  5.576E-01      10 A         8 A         6 A   
   1.10 keV   3.136E-02  5.888E-01      11 A         8 A         6 A   
   1.20 keV   3.275E-02  6.185E-01      11 A         9 A         6 A   
   1.30 keV   3.409E-02  6.470E-01      11 A         9 A         6 A   
   1.40 keV   3.538E-02  6.744E-01      12 A         9 A         7 A   
   1.50 keV   3.662E-02  7.008E-01      12 A         9 A         7 A   
   1.60 keV   3.782E-02  7.263E-01      12 A        10 A         7 A   
   1.70 keV   3.899E-02  7.510E-01      13 A        10 A         7 A   
   1.80 keV   4.012E-02  7.749E-01      13 A        10 A         7 A   
   2.00 keV   4.229E-02  8.206E-01      13 A        10 A         8 A   
   2.25 keV   4.485E-02  8.744E-01      14 A        11 A         8 A   
   2.50 keV   4.728E-02  9.250E-01      15 A        11 A         8 A   
   2.75 keV   4.958E-02  9.728E-01      15 A        12 A         9 A   
   3.00 keV   5.179E-02  1.018E+00      16 A        12 A         9 A   
   3.25 keV   5.390E-02  1.061E+00      17 A        13 A         9 A   
   3.50 keV   5.594E-02  1.103E+00      17 A        13 A         9 A   
   3.75 keV   5.790E-02  1.142E+00      18 A        13 A        10 A   
   4.00 keV   5.980E-02  1.181E+00      18 A        14 A        10 A   
   4.50 keV   6.343E-02  1.253E+00      19 A        14 A        10 A   
