 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.124E-02  1.214E+00      20 A        16 A        12 A   
   5.50 keV   4.325E-02  1.271E+00      21 A        17 A        12 A   
   6.00 keV   4.517E-02  1.324E+00      22 A        17 A        13 A   
   6.50 keV   4.702E-02  1.374E+00      23 A        18 A        13 A   
   7.00 keV   4.879E-02  1.422E+00      24 A        18 A        13 A   
   8.00 keV   5.216E-02  1.512E+00      25 A        20 A        14 A   
   9.00 keV   5.532E-02  1.593E+00      27 A        21 A        15 A   
  10.00 keV   5.832E-02  1.669E+00      28 A        22 A        16 A   
  11.00 keV   6.116E-02  1.739E+00      30 A        23 A        16 A   
  12.00 keV   6.388E-02  1.805E+00      31 A        24 A        17 A   
  13.00 keV   6.649E-02  1.867E+00      33 A        25 A        18 A   
  14.00 keV   6.900E-02  1.925E+00      34 A        25 A        18 A   
  15.00 keV   7.142E-02  1.980E+00      35 A        26 A        19 A   
  16.00 keV   7.376E-02  2.032E+00      37 A        27 A        19 A   
  17.00 keV   7.603E-02  2.082E+00      38 A        28 A        20 A   
  18.00 keV   7.824E-02  2.129E+00      39 A        29 A        20 A   
  20.00 keV   8.247E-02  2.218E+00      41 A        30 A        21 A   
  22.50 keV   8.747E-02  2.319E+00      44 A        32 A        23 A   
  25.00 keV   9.221E-02  2.411E+00      47 A        34 A        24 A   
  27.50 keV   9.671E-02  2.496E+00      50 A        35 A        25 A   
  30.00 keV   1.010E-01  2.574E+00      52 A        37 A        26 A   
  32.50 keV   1.051E-01  2.646E+00      55 A        38 A        27 A   
  35.00 keV   1.091E-01  2.714E+00      58 A        40 A        29 A   
  37.50 keV   1.129E-01  2.777E+00      60 A        41 A        30 A   
  40.00 keV   1.166E-01  2.836E+00      62 A        43 A        31 A   
  45.00 keV   1.237E-01  2.945E+00      67 A        46 A        33 A   
  50.00 keV   1.304E-01  3.042E+00      72 A        48 A        35 A   
  55.00 keV   1.368E-01  3.130E+00      76 A        51 A        37 A   
  60.00 keV   1.428E-01  3.210E+00      81 A        53 A        38 A   
  65.00 keV   1.487E-01  3.284E+00      85 A        56 A        40 A   
  70.00 keV   1.543E-01  3.351E+00      89 A        58 A        42 A   
  80.00 keV   1.649E-01  3.472E+00      98 A        63 A        45 A   
  90.00 keV   1.749E-01  3.577E+00     106 A        67 A        49 A   
 100.00 keV   1.844E-01  3.669E+00     114 A        72 A        52 A   
 110.00 keV   1.934E-01  3.750E+00     121 A        76 A        55 A   
 120.00 keV   2.020E-01  3.822E+00     129 A        80 A        58 A   
 130.00 keV   2.103E-01  3.887E+00     137 A        84 A        61 A   
 140.00 keV   2.182E-01  3.946E+00     144 A        88 A        64 A   
 150.00 keV   2.259E-01  4.000E+00     152 A        92 A        66 A   
 160.00 keV   2.333E-01  4.048E+00     159 A        96 A        69 A   
 170.00 keV   2.404E-01  4.092E+00     166 A       100 A        72 A   
 180.00 keV   2.474E-01  4.133E+00     173 A       104 A        75 A   
 200.00 keV   2.608E-01  4.204E+00     188 A       112 A        80 A   
 225.00 keV   2.766E-01  4.279E+00     206 A       121 A        87 A   
 250.00 keV   2.916E-01  4.340E+00     223 A       130 A        93 A   
 275.00 keV   3.058E-01  4.391E+00     240 A       139 A        99 A   
 300.00 keV   3.194E-01  4.433E+00     258 A       147 A       105 A   
 325.00 keV   3.325E-01  4.468E+00     275 A       156 A       112 A   
 350.00 keV   3.450E-01  4.497E+00     292 A       165 A       118 A   
 375.00 keV   3.731E-01  4.521E+00     309 A       173 A       123 A   
 400.00 keV   3.983E-01  4.541E+00     326 A       182 A       129 A   
 450.00 keV   4.359E-01  4.570E+00     360 A       198 A       141 A   
 500.00 keV   4.625E-01  4.588E+00     394 A       214 A       152 A   
 550.00 keV   4.829E-01  4.597E+00     427 A       231 A       164 A   
 600.00 keV   4.997E-01  4.599E+00     461 A       247 A       174 A   
 650.00 keV   5.148E-01  4.597E+00     495 A       263 A       185 A   
 700.00 keV   5.295E-01  4.589E+00     529 A       279 A       196 A   
 800.00 keV   5.593E-01  4.566E+00     598 A       311 A       218 A   
 900.00 keV   5.913E-01  4.533E+00     667 A       343 A       239 A   
   1.00 MeV   6.256E-01  4.494E+00     737 A       375 A       260 A   
   1.10 MeV   6.616E-01  4.451E+00     808 A       407 A       281 A   
   1.20 MeV   6.987E-01  4.405E+00     879 A       438 A       302 A   
   1.30 MeV   7.363E-01  4.358E+00     951 A       470 A       323 A   
   1.40 MeV   7.740E-01  4.310E+00    1023 A       501 A       344 A   
   1.50 MeV   8.113E-01  4.261E+00    1096 A       532 A       365 A   
   1.60 MeV   8.482E-01  4.213E+00    1169 A       563 A       386 A   
   1.70 MeV   8.844E-01  4.164E+00    1243 A       594 A       407 A   
   1.80 MeV   9.198E-01  4.117E+00    1317 A       625 A       428 A   
   2.00 MeV   9.880E-01  4.023E+00    1468 A       685 A       471 A   
   2.25 MeV   1.068E+00  3.911E+00    1658 A       761 A       524 A   
   2.50 MeV   1.143E+00  3.804E+00    1852 A       836 A       577 A   
   2.75 MeV   1.213E+00  3.702E+00    2048 A       911 A       631 A   
   3.00 MeV   1.278E+00  3.606E+00    2247 A       985 A       684 A   
   3.25 MeV   1.339E+00  3.515E+00    2449 A      1058 A       738 A   
   3.50 MeV   1.396E+00  3.430E+00    2653 A      1131 A       792 A   
   3.75 MeV   1.451E+00  3.348E+00    2859 A      1204 A       847 A   
   4.00 MeV   1.502E+00  3.271E+00    3067 A      1275 A       901 A   
   4.50 MeV   1.600E+00  3.129E+00    3491 A      1418 A      1011 A   
   5.00 MeV   1.691E+00  3.000E+00    3921 A      1558 A      1122 A   
   5.50 MeV   1.779E+00  2.883E+00    4358 A      1696 A      1233 A   
   6.00 MeV   1.865E+00  2.776E+00    4800 A      1831 A      1345 A   
   6.50 MeV   1.949E+00  2.679E+00    5247 A      1964 A      1457 A   
   7.00 MeV   2.034E+00  2.589E+00    5697 A      2095 A      1569 A   
   8.00 MeV   2.205E+00  2.428E+00    6604 A      2347 A      1793 A   
   9.00 MeV   2.382E+00  2.290E+00    7515 A      2588 A      2015 A   
  10.00 MeV   2.564E+00  2.169E+00    8424 A      2816 A      2233 A   
  11.00 MeV   2.753E+00  2.062E+00    9326 A      3032 A      2447 A   
  12.00 MeV   2.948E+00  1.966E+00    1.02 um     3235 A      2655 A   
  13.00 MeV   3.147E+00  1.881E+00    1.11 um     3426 A      2858 A   
  14.00 MeV   3.351E+00  1.804E+00    1.20 um     3606 A      3053 A   
  15.00 MeV   3.558E+00  1.733E+00    1.28 um     3774 A      3242 A   
  16.00 MeV   3.768E+00  1.669E+00    1.36 um     3931 A      3423 A   
  17.00 MeV   3.980E+00  1.610E+00    1.44 um     4078 A      3597 A   
  18.00 MeV   4.193E+00  1.556E+00    1.52 um     4217 A      3764 A   
  20.00 MeV   4.622E+00  1.460E+00    1.68 um     4469 A      4077 A   
  22.50 MeV   5.157E+00  1.357E+00    1.86 um     4744 A      4433 A   
  25.00 MeV   5.687E+00  1.269E+00    2.03 um     4981 A      4752 A   
  27.50 MeV   6.209E+00  1.193E+00    2.19 um     5187 A      5039 A   
  30.00 MeV   6.722E+00  1.127E+00    2.35 um     5366 A      5299 A   
  32.50 MeV   7.225E+00  1.069E+00    2.49 um     5525 A      5535 A   
  35.00 MeV   7.716E+00  1.018E+00    2.63 um     5665 A      5749 A   
  37.50 MeV   8.197E+00  9.712E-01    2.76 um     5790 A      5946 A   
  40.00 MeV   8.666E+00  9.295E-01    2.89 um     5902 A      6126 A   
  45.00 MeV   9.574E+00  8.570E-01    3.13 um     6099 A      6447 A   
  50.00 MeV   1.044E+01  7.962E-01    3.36 um     6263 A      6723 A   
  55.00 MeV   1.127E+01  7.444E-01    3.57 um     6401 A      6963 A   
  60.00 MeV   1.207E+01  6.997E-01    3.77 um     6519 A      7176 A   
  65.00 MeV   1.284E+01  6.605E-01    3.96 um     6621 A      7364 A   
  70.00 MeV   1.357E+01  6.260E-01    4.14 um     6711 A      7534 A   
  80.00 MeV   1.497E+01  5.678E-01    4.47 um     6868 A      7826 A   
  90.00 MeV   1.627E+01  5.204E-01    4.78 um     6995 A      8070 A   
 100.00 MeV   1.748E+01  4.811E-01    5.07 um     7099 A      8279 A   
 110.00 MeV   1.861E+01  4.478E-01    5.34 um     7188 A      8459 A   
 120.00 MeV   1.967E+01  4.192E-01    5.60 um     7264 A      8618 A   
 130.00 MeV   2.067E+01  3.944E-01    5.85 um     7330 A      8758 A   
 140.00 MeV   2.160E+01  3.726E-01    6.09 um     7388 A      8885 A   
 150.00 MeV   2.248E+01  3.533E-01    6.31 um     7440 A      8999 A   
 160.00 MeV   2.330E+01  3.361E-01    6.53 um     7487 A      9103 A   
 170.00 MeV   2.407E+01  3.207E-01    6.74 um     7530 A      9199 A   
 180.00 MeV   2.480E+01  3.067E-01    6.95 um     7568 A      9287 A   
 200.00 MeV   2.613E+01  2.824E-01    7.35 um     7647 A      9446 A   
 225.00 MeV   2.759E+01  2.574E-01    7.82 um     7737 A      9616 A   
 250.00 MeV   2.885E+01  2.368E-01    8.27 um     7814 A      9765 A   
 275.00 MeV   2.996E+01  2.194E-01    8.70 um     7883 A      9896 A   
 300.00 MeV   3.092E+01  2.047E-01    9.12 um     7944 A      1.00 um  
 325.00 MeV   3.177E+01  1.919E-01    9.53 um     8000 A      1.01 um  
 350.00 MeV   3.253E+01  1.808E-01    9.93 um     8051 A      1.02 um  
 375.00 MeV   3.332E+01  1.710E-01   10.32 um     8098 A      1.03 um  
 400.00 MeV   3.397E+01  1.622E-01   10.70 um     8143 A      1.04 um  
 450.00 MeV   3.493E+01  1.474E-01   11.44 um     8257 A      1.05 um  
 500.00 MeV   3.573E+01  1.352E-01   12.17 um     8362 A      1.07 um  
 550.00 MeV   3.636E+01  1.250E-01   12.88 um     8460 A      1.08 um  
 600.00 MeV   3.688E+01  1.164E-01   13.59 um     8551 A      1.09 um  
 650.00 MeV   3.730E+01  1.089E-01   14.28 um     8638 A      1.10 um  
 700.00 MeV   3.765E+01  1.024E-01   14.97 um     8722 A      1.11 um  
 800.00 MeV   3.818E+01  9.162E-02   16.33 um     8982 A      1.13 um  
 900.00 MeV   3.856E+01  8.303E-02   17.67 um     9227 A      1.15 um  
   1.00 GeV   3.883E+01  7.600E-02   19.00 um     9459 A      1.16 um  
   1.10 GeV   3.903E+01  7.014E-02   20.33 um     9681 A      1.18 um  
   1.20 GeV   3.916E+01  6.517E-02   21.65 um     9896 A      1.19 um  
   1.30 GeV   3.924E+01  6.090E-02   22.97 um     1.01 um     1.20 um  
   1.40 GeV   3.929E+01  5.719E-02   24.28 um     1.03 um     1.22 um  
   1.50 GeV   3.930E+01  5.394E-02   25.60 um     1.05 um     1.23 um  
   1.60 GeV   3.929E+01  5.105E-02   26.91 um     1.07 um     1.24 um  
   1.70 GeV   3.924E+01  4.848E-02   28.23 um     1.09 um     1.25 um  
   1.80 GeV   3.917E+01  4.617E-02   29.55 um     1.11 um     1.26 um  
   2.00 GeV   3.898E+01  4.219E-02   32.19 um     1.17 um     1.28 um  
   2.25 GeV   3.864E+01  3.813E-02   35.52 um     1.27 um     1.31 um  
   2.50 GeV   3.822E+01  3.483E-02   38.89 um     1.36 um     1.34 um  
   2.75 GeV   3.772E+01  3.208E-02   42.29 um     1.45 um     1.36 um  
   3.00 GeV   3.718E+01  2.976E-02   45.74 um     1.53 um     1.39 um  
   3.25 GeV   3.661E+01  2.776E-02   49.25 um     1.62 um     1.41 um  
   3.50 GeV   3.601E+01  2.604E-02   52.81 um     1.70 um     1.44 um  
   3.75 GeV   3.539E+01  2.452E-02   56.43 um     1.78 um     1.46 um  
   4.00 GeV   3.477E+01  2.318E-02   60.12 um     1.86 um     1.48 um  
   4.50 GeV   3.354E+01  2.092E-02   67.70 um     2.15 um     1.53 um  
   5.00 GeV   3.235E+01  1.908E-02   75.56 um     2.43 um     1.58 um  
   5.50 GeV   3.117E+01  1.756E-02   83.71 um     2.69 um     1.64 um  
   6.00 GeV   3.000E+01  1.627E-02   92.17 um     2.96 um     1.69 um  
   6.50 GeV   2.892E+01  1.517E-02  100.96 um     3.21 um     1.75 um  
   7.00 GeV   2.792E+01  1.421E-02  110.06 um     3.47 um     1.80 um  
   8.00 GeV   2.615E+01  1.263E-02  129.22 um     4.41 um     1.92 um  
   9.00 GeV   2.462E+01  1.139E-02  149.62 um     5.28 um     2.05 um  
  10.00 GeV   2.330E+01  1.038E-02  171.24 um     6.12 um     2.19 um  
  11.00 GeV   2.213E+01  9.536E-03  194.04 um     6.92 um     2.34 um  
  12.00 GeV   2.110E+01  8.829E-03  218.00 um     7.72 um     2.49 um  
  13.00 GeV   2.018E+01  8.223E-03  243.09 um     8.51 um     2.65 um  
  14.00 GeV   1.936E+01  7.700E-03  269.29 um     9.29 um     2.82 um  
  15.00 GeV   1.862E+01  7.241E-03  296.56 um    10.07 um     3.00 um  
  16.00 GeV   1.795E+01  6.837E-03  324.88 um    10.85 um     3.18 um  
  17.00 GeV   1.733E+01  6.478E-03  354.23 um    11.63 um     3.37 um  
  18.00 GeV   1.678E+01  6.156E-03  384.59 um    12.41 um     3.56 um  
  20.00 GeV   1.579E+01  5.604E-03  448.22 um    15.36 um     3.98 um  
  22.50 GeV   1.476E+01  5.044E-03  533.00 um    19.51 um     4.52 um  
  25.00 GeV   1.390E+01  4.590E-03  623.37 um    23.35 um     5.10 um  
  27.50 GeV   1.317E+01  4.214E-03  719.02 um    27.02 um     5.71 um  
  30.00 GeV   1.255E+01  3.898E-03  819.70 um    30.57 um     6.34 um  
  32.50 GeV   1.201E+01  3.627E-03  925.14 um    34.04 um     7.00 um  
  35.00 GeV   1.153E+01  3.394E-03    1.04 mm    37.46 um     7.68 um  
  37.50 GeV   1.112E+01  3.189E-03    1.15 mm    40.83 um     8.39 um  
  40.00 GeV   1.075E+01  3.009E-03    1.27 mm    44.17 um     9.11 um  
  45.00 GeV   1.011E+01  2.706E-03    1.52 mm    56.50 um    10.61 um  
  50.00 GeV   9.588E+00  2.461E-03    1.78 mm    67.70 um    12.17 um  
  55.00 GeV   9.154E+00  2.258E-03    2.06 mm    78.23 um    13.79 um  
  60.00 GeV   8.789E+00  2.087E-03    2.34 mm    88.30 um    15.45 um  
  65.00 GeV   8.479E+00  1.941E-03    2.64 mm    98.02 um    17.15 um  
  70.00 GeV   8.211E+00  1.815E-03    2.95 mm   107.46 um    18.88 um  
  70.80 GeV   8.177E+00  1.797E-03    3.01 mm   107.71 um    19.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.4841E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
