 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-02  2.188E-01      11 A        14 A        10 A   
   1.10 keV   1.612E-02  2.290E-01      11 A        14 A        11 A   
   1.20 keV   1.683E-02  2.386E-01      12 A        15 A        11 A   
   1.30 keV   1.752E-02  2.477E-01      12 A        15 A        12 A   
   1.40 keV   1.818E-02  2.564E-01      13 A        16 A        12 A   
   1.50 keV   1.882E-02  2.646E-01      13 A        16 A        12 A   
   1.60 keV   1.944E-02  2.724E-01      14 A        17 A        13 A   
   1.70 keV   2.004E-02  2.800E-01      14 A        17 A        13 A   
   1.80 keV   2.062E-02  2.872E-01      15 A        18 A        14 A   
   2.00 keV   2.173E-02  3.008E-01      15 A        19 A        14 A   
   2.25 keV   2.305E-02  3.165E-01      16 A        20 A        15 A   
   2.50 keV   2.430E-02  3.309E-01      17 A        21 A        16 A   
   2.75 keV   2.549E-02  3.443E-01      18 A        22 A        17 A   
   3.00 keV   2.662E-02  3.568E-01      19 A        23 A        17 A   
   3.25 keV   2.771E-02  3.685E-01      20 A        24 A        18 A   
   3.50 keV   2.875E-02  3.795E-01      21 A        25 A        19 A   
   3.75 keV   2.976E-02  3.899E-01      22 A        26 A        20 A   
   4.00 keV   3.074E-02  3.998E-01      23 A        27 A        20 A   
   4.50 keV   3.260E-02  4.180E-01      25 A        28 A        22 A   
