 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-02  4.479E-01      10 A         9 A         7 A   
   1.10 keV   1.214E-02  4.717E-01      10 A         9 A         7 A   
   1.20 keV   1.267E-02  4.943E-01      11 A        10 A         7 A   
   1.30 keV   1.319E-02  5.159E-01      11 A        10 A         8 A   
   1.40 keV   1.369E-02  5.366E-01      11 A        10 A         8 A   
   1.50 keV   1.417E-02  5.564E-01      12 A        11 A         8 A   
   1.60 keV   1.464E-02  5.755E-01      12 A        11 A         8 A   
   1.70 keV   1.509E-02  5.940E-01      12 A        11 A         9 A   
   1.80 keV   1.552E-02  6.118E-01      13 A        11 A         9 A   
   2.00 keV   1.636E-02  6.457E-01      13 A        12 A         9 A   
   2.25 keV   1.736E-02  6.854E-01      14 A        13 A        10 A   
   2.50 keV   1.829E-02  7.226E-01      15 A        13 A        10 A   
   2.75 keV   1.919E-02  7.574E-01      16 A        14 A        10 A   
   3.00 keV   2.004E-02  7.904E-01      16 A        14 A        11 A   
   3.25 keV   2.086E-02  8.216E-01      17 A        15 A        11 A   
   3.50 keV   2.165E-02  8.514E-01      18 A        15 A        12 A   
   3.75 keV   2.241E-02  8.798E-01      18 A        16 A        12 A   
   4.00 keV   2.314E-02  9.069E-01      19 A        16 A        12 A   
   4.50 keV   2.454E-02  9.580E-01      20 A        17 A        13 A   
