 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103In_in_au.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-02  3.820E-01       9 A        10 A         8 A   
   1.10 keV   1.347E-02  4.018E-01      10 A        10 A         8 A   
   1.20 keV   1.407E-02  4.206E-01      10 A        11 A         8 A   
   1.30 keV   1.465E-02  4.386E-01      11 A        11 A         8 A   
   1.40 keV   1.520E-02  4.557E-01      11 A        11 A         9 A   
   1.50 keV   1.573E-02  4.722E-01      11 A        12 A         9 A   
   1.60 keV   1.625E-02  4.880E-01      12 A        12 A         9 A   
   1.70 keV   1.675E-02  5.032E-01      12 A        12 A         9 A   
   1.80 keV   1.724E-02  5.180E-01      12 A        12 A        10 A   
   2.00 keV   1.817E-02  5.459E-01      13 A        13 A        10 A   
   2.25 keV   1.927E-02  5.786E-01      14 A        14 A        11 A   
   2.50 keV   2.031E-02  6.090E-01      14 A        14 A        11 A   
   2.75 keV   2.130E-02  6.375E-01      15 A        15 A        12 A   
   3.00 keV   2.225E-02  6.644E-01      16 A        15 A        12 A   
   3.25 keV   2.316E-02  6.898E-01      17 A        16 A        12 A   
   3.50 keV   2.403E-02  7.140E-01      17 A        17 A        13 A   
   3.75 keV   2.488E-02  7.370E-01      18 A        17 A        13 A   
   4.00 keV   2.569E-02  7.590E-01      18 A        18 A        14 A   
   4.50 keV   2.725E-02  8.003E-01      20 A        19 A        14 A   
