 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-02  5.371E-01      10 A         8 A         6 A   
   1.10 keV   3.404E-02  5.668E-01      10 A         8 A         6 A   
   1.20 keV   3.556E-02  5.952E-01      11 A         9 A         6 A   
   1.30 keV   3.701E-02  6.224E-01      11 A         9 A         7 A   
   1.40 keV   3.841E-02  6.485E-01      11 A         9 A         7 A   
   1.50 keV   3.975E-02  6.736E-01      12 A         9 A         7 A   
   1.60 keV   4.106E-02  6.979E-01      12 A        10 A         7 A   
   1.70 keV   4.232E-02  7.214E-01      12 A        10 A         7 A   
   1.80 keV   4.355E-02  7.441E-01      12 A        10 A         7 A   
   2.00 keV   4.590E-02  7.876E-01      13 A        10 A         8 A   
   2.25 keV   4.869E-02  8.387E-01      14 A        11 A         8 A   
   2.50 keV   5.132E-02  8.867E-01      14 A        11 A         8 A   
   2.75 keV   5.383E-02  9.320E-01      15 A        12 A         9 A   
   3.00 keV   5.622E-02  9.750E-01      16 A        12 A         9 A   
   3.25 keV   5.852E-02  1.016E+00      16 A        13 A         9 A   
   3.50 keV   6.073E-02  1.055E+00      17 A        13 A        10 A   
   3.75 keV   6.286E-02  1.092E+00      17 A        14 A        10 A   
   4.00 keV   6.492E-02  1.128E+00      18 A        14 A        10 A   
   4.50 keV   6.886E-02  1.196E+00      19 A        15 A        11 A   
