 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219Fr_in_au.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.937E-02  1.360E+00      20 A        15 A        11 A   
   5.50 keV   7.276E-02  1.426E+00      21 A        15 A        11 A   
   6.00 keV   7.599E-02  1.488E+00      22 A        16 A        11 A   
   6.50 keV   7.909E-02  1.547E+00      23 A        16 A        12 A   
   7.00 keV   8.208E-02  1.603E+00      24 A        17 A        12 A   
   8.00 keV   8.775E-02  1.709E+00      25 A        18 A        13 A   
   9.00 keV   9.307E-02  1.805E+00      27 A        19 A        13 A   
  10.00 keV   9.810E-02  1.895E+00      28 A        20 A        14 A   
  11.00 keV   1.029E-01  1.979E+00      30 A        21 A        15 A   
  12.00 keV   1.075E-01  2.057E+00      31 A        21 A        15 A   
  13.00 keV   1.119E-01  2.131E+00      32 A        22 A        16 A   
  14.00 keV   1.161E-01  2.201E+00      33 A        23 A        16 A   
  15.00 keV   1.202E-01  2.268E+00      35 A        24 A        17 A   
  16.00 keV   1.241E-01  2.331E+00      36 A        24 A        17 A   
  17.00 keV   1.279E-01  2.391E+00      37 A        25 A        18 A   
  18.00 keV   1.316E-01  2.449E+00      38 A        26 A        18 A   
  20.00 keV   1.387E-01  2.557E+00      40 A        27 A        19 A   
  22.50 keV   1.472E-01  2.682E+00      43 A        28 A        20 A   
  25.00 keV   1.551E-01  2.795E+00      45 A        30 A        21 A   
  27.50 keV   1.627E-01  2.900E+00      48 A        31 A        22 A   
  30.00 keV   1.699E-01  2.997E+00      50 A        33 A        23 A   
  32.50 keV   1.769E-01  3.088E+00      53 A        34 A        24 A   
  35.00 keV   1.835E-01  3.173E+00      55 A        35 A        25 A   
  37.50 keV   1.900E-01  3.252E+00      57 A        36 A        26 A   
  40.00 keV   1.962E-01  3.327E+00      59 A        38 A        27 A   
  45.00 keV   2.081E-01  3.466E+00      63 A        40 A        29 A   
  50.00 keV   2.194E-01  3.591E+00      68 A        42 A        30 A   
  55.00 keV   2.301E-01  3.705E+00      72 A        44 A        32 A   
  60.00 keV   2.403E-01  3.809E+00      76 A        46 A        33 A   
  65.00 keV   2.501E-01  3.905E+00      79 A        48 A        35 A   
  70.00 keV   2.596E-01  3.994E+00      83 A        50 A        36 A   
  80.00 keV   2.775E-01  4.154E+00      90 A        54 A        39 A   
  90.00 keV   2.943E-01  4.295E+00      97 A        57 A        42 A   
 100.00 keV   3.102E-01  4.419E+00     104 A        61 A        44 A   
 110.00 keV   3.254E-01  4.531E+00     111 A        64 A        47 A   
 120.00 keV   3.398E-01  4.631E+00     118 A        68 A        49 A   
 130.00 keV   3.537E-01  4.722E+00     124 A        71 A        51 A   
 140.00 keV   3.671E-01  4.805E+00     131 A        74 A        54 A   
 150.00 keV   3.800E-01  4.881E+00     137 A        77 A        56 A   
 160.00 keV   3.924E-01  4.951E+00     143 A        80 A        58 A   
 170.00 keV   4.045E-01  5.016E+00     150 A        83 A        60 A   
 180.00 keV   4.162E-01  5.076E+00     156 A        86 A        62 A   
 200.00 keV   4.387E-01  5.183E+00     168 A        92 A        67 A   
 225.00 keV   4.653E-01  5.297E+00     183 A        99 A        72 A   
 250.00 keV   4.905E-01  5.394E+00     197 A       106 A        77 A   
 275.00 keV   5.145E-01  5.477E+00     212 A       112 A        82 A   
 300.00 keV   5.373E-01  5.548E+00     226 A       119 A        86 A   
 325.00 keV   5.593E-01  5.610E+00     240 A       125 A        91 A   
 350.00 keV   5.804E-01  5.664E+00     254 A       132 A        96 A   
 375.00 keV   6.008E-01  5.711E+00     268 A       138 A       100 A   
 400.00 keV   6.205E-01  5.752E+00     282 A       144 A       105 A   
 450.00 keV   6.664E-01  5.818E+00     310 A       157 A       113 A   
 500.00 keV   7.335E-01  5.869E+00     337 A       169 A       122 A   
 550.00 keV   7.930E-01  5.907E+00     364 A       181 A       130 A   
 600.00 keV   8.450E-01  5.934E+00     391 A       192 A       139 A   
 650.00 keV   8.900E-01  5.954E+00     418 A       204 A       147 A   
 700.00 keV   9.286E-01  5.967E+00     444 A       215 A       155 A   
 800.00 keV   9.910E-01  5.977E+00     497 A       237 A       171 A   
 900.00 keV   1.039E+00  5.971E+00     551 A       259 A       186 A   
   1.00 MeV   1.078E+00  5.953E+00     604 A       281 A       201 A   
   1.10 MeV   1.112E+00  5.928E+00     658 A       303 A       216 A   
   1.20 MeV   1.143E+00  5.896E+00     712 A       325 A       231 A   
   1.30 MeV   1.172E+00  5.860E+00     766 A       347 A       245 A   
   1.40 MeV   1.201E+00  5.820E+00     821 A       369 A       260 A   
   1.50 MeV   1.230E+00  5.778E+00     876 A       391 A       274 A   
   1.60 MeV   1.259E+00  5.734E+00     931 A       412 A       288 A   
   1.70 MeV   1.289E+00  5.689E+00     987 A       434 A       303 A   
   1.80 MeV   1.319E+00  5.644E+00    1043 A       455 A       317 A   
   2.00 MeV   1.381E+00  5.551E+00    1156 A       498 A       346 A   
   2.25 MeV   1.461E+00  5.434E+00    1300 A       551 A       382 A   
   2.50 MeV   1.543E+00  5.320E+00    1445 A       604 A       418 A   
   2.75 MeV   1.627E+00  5.208E+00    1591 A       656 A       455 A   
   3.00 MeV   1.710E+00  5.100E+00    1739 A       708 A       491 A   
   3.25 MeV   1.792E+00  4.996E+00    1889 A       760 A       528 A   
   3.50 MeV   1.874E+00  4.896E+00    2039 A       810 A       564 A   
   3.75 MeV   1.954E+00  4.800E+00    2191 A       860 A       601 A   
   4.00 MeV   2.032E+00  4.707E+00    2343 A       910 A       638 A   
   4.50 MeV   2.182E+00  4.533E+00    2651 A      1008 A       711 A   
   5.00 MeV   2.324E+00  4.373E+00    2962 A      1103 A       785 A   
   5.50 MeV   2.456E+00  4.225E+00    3276 A      1197 A       859 A   
   6.00 MeV   2.579E+00  4.089E+00    3593 A      1289 A       933 A   
   6.50 MeV   2.693E+00  3.962E+00    3912 A      1379 A      1006 A   
   7.00 MeV   2.800E+00  3.844E+00    4233 A      1468 A      1080 A   
   8.00 MeV   2.993E+00  3.631E+00    4882 A      1641 A      1226 A   
   9.00 MeV   3.164E+00  3.444E+00    5538 A      1809 A      1371 A   
  10.00 MeV   3.318E+00  3.278E+00    6200 A      1971 A      1515 A   
  11.00 MeV   3.459E+00  3.130E+00    6868 A      2128 A      1658 A   
  12.00 MeV   3.591E+00  2.998E+00    7540 A      2281 A      1799 A   
  13.00 MeV   3.717E+00  2.877E+00    8216 A      2430 A      1939 A   
  14.00 MeV   3.839E+00  2.768E+00    8894 A      2574 A      2078 A   
  15.00 MeV   3.960E+00  2.668E+00    9573 A      2715 A      2215 A   
  16.00 MeV   4.080E+00  2.576E+00    1.03 um     2851 A      2351 A   
  17.00 MeV   4.200E+00  2.491E+00    1.09 um     2983 A      2485 A   
  18.00 MeV   4.322E+00  2.412E+00    1.16 um     3110 A      2617 A   
  20.00 MeV   4.572E+00  2.271E+00    1.30 um     3355 A      2876 A   
  22.50 MeV   4.900E+00  2.120E+00    1.46 um     3640 A      3187 A   
  25.00 MeV   5.246E+00  1.990E+00    1.62 um     3900 A      3485 A   
  27.50 MeV   5.609E+00  1.878E+00    1.78 um     4137 A      3767 A   
  30.00 MeV   5.989E+00  1.779E+00    1.94 um     4353 A      4034 A   
  32.50 MeV   6.382E+00  1.691E+00    2.09 um     4549 A      4286 A   
  35.00 MeV   6.786E+00  1.613E+00    2.23 um     4728 A      4523 A   
  37.50 MeV   7.199E+00  1.543E+00    2.37 um     4890 A      4745 A   
  40.00 MeV   7.619E+00  1.479E+00    2.50 um     5038 A      4954 A   
  45.00 MeV   8.470E+00  1.368E+00    2.76 um     5301 A      5333 A   
  50.00 MeV   9.329E+00  1.275E+00    2.99 um     5522 A      5668 A   
  55.00 MeV   1.018E+01  1.194E+00    3.21 um     5709 A      5964 A   
  60.00 MeV   1.103E+01  1.125E+00    3.42 um     5870 A      6227 A   
  65.00 MeV   1.186E+01  1.064E+00    3.62 um     6008 A      6463 A   
  70.00 MeV   1.267E+01  1.010E+00    3.80 um     6129 A      6674 A   
  80.00 MeV   1.423E+01  9.187E-01    4.15 um     6338 A      7039 A   
  90.00 MeV   1.571E+01  8.441E-01    4.46 um     6504 A      7343 A   
 100.00 MeV   1.710E+01  7.818E-01    4.75 um     6641 A      7601 A   
 110.00 MeV   1.841E+01  7.290E-01    5.02 um     6754 A      7824 A   
 120.00 MeV   1.963E+01  6.836E-01    5.28 um     6851 A      8018 A   
 130.00 MeV   2.079E+01  6.440E-01    5.52 um     6935 A      8190 A   
 140.00 MeV   2.187E+01  6.092E-01    5.75 um     7008 A      8343 A   
 150.00 MeV   2.290E+01  5.784E-01    5.97 um     7073 A      8482 A   
 160.00 MeV   2.386E+01  5.508E-01    6.18 um     7131 A      8607 A   
 170.00 MeV   2.477E+01  5.260E-01    6.39 um     7183 A      8722 A   
 180.00 MeV   2.563E+01  5.035E-01    6.58 um     7231 A      8827 A   
 200.00 MeV   2.721E+01  4.643E-01    6.96 um     7323 A      9015 A   
 225.00 MeV   2.896E+01  4.239E-01    7.41 um     7426 A      9216 A   
 250.00 MeV   3.051E+01  3.905E-01    7.84 um     7514 A      9389 A   
 275.00 MeV   3.188E+01  3.624E-01    8.24 um     7591 A      9541 A   
 300.00 MeV   3.310E+01  3.383E-01    8.63 um     7658 A      9676 A   
 325.00 MeV   3.419E+01  3.176E-01    9.01 um     7719 A      9797 A   
 350.00 MeV   3.518E+01  2.994E-01    9.38 um     7774 A      9907 A   
 375.00 MeV   3.607E+01  2.834E-01    9.74 um     7825 A      1.00 um  
 400.00 MeV   3.689E+01  2.691E-01   10.09 um     7871 A      1.01 um  
 450.00 MeV   3.839E+01  2.448E-01   10.76 um     7985 A      1.03 um  
 500.00 MeV   3.973E+01  2.248E-01   11.42 um     8085 A      1.04 um  
 550.00 MeV   4.071E+01  2.081E-01   12.06 um     8177 A      1.06 um  
 600.00 MeV   4.159E+01  1.938E-01   12.68 um     8262 A      1.07 um  
 650.00 MeV   4.234E+01  1.815E-01   13.29 um     8341 A      1.08 um  
 700.00 MeV   4.300E+01  1.708E-01   13.90 um     8416 A      1.09 um  
 800.00 MeV   4.408E+01  1.530E-01   15.08 um     8635 A      1.11 um  
 900.00 MeV   4.493E+01  1.388E-01   16.23 um     8837 A      1.12 um  
   1.00 GeV   4.561E+01  1.272E-01   17.37 um     9026 A      1.14 um  
   1.10 GeV   4.617E+01  1.175E-01   18.50 um     9203 A      1.15 um  
   1.20 GeV   4.663E+01  1.092E-01   19.61 um     9373 A      1.17 um  
   1.30 GeV   4.701E+01  1.021E-01   20.71 um     9535 A      1.18 um  
   1.40 GeV   4.733E+01  9.595E-02   21.80 um     9691 A      1.19 um  
   1.50 GeV   4.758E+01  9.053E-02   22.89 um     9842 A      1.20 um  
   1.60 GeV   4.778E+01  8.573E-02   23.97 um     9988 A      1.21 um  
   1.70 GeV   4.794E+01  8.145E-02   25.05 um     1.01 um     1.22 um  
   1.80 GeV   4.806E+01  7.760E-02   26.13 um     1.03 um     1.23 um  
   2.00 GeV   4.820E+01  7.096E-02   28.27 um     1.08 um     1.25 um  
   2.25 GeV   4.820E+01  6.419E-02   30.95 um     1.15 um     1.28 um  
   2.50 GeV   4.805E+01  5.866E-02   33.64 um     1.21 um     1.30 um  
   2.75 GeV   4.779E+01  5.407E-02   36.34 um     1.27 um     1.32 um  
   3.00 GeV   4.743E+01  5.018E-02   39.05 um     1.34 um     1.34 um  
   3.25 GeV   4.699E+01  4.684E-02   41.79 um     1.39 um     1.36 um  
   3.50 GeV   4.650E+01  4.394E-02   44.55 um     1.45 um     1.38 um  
   3.75 GeV   4.596E+01  4.140E-02   47.35 um     1.51 um     1.40 um  
   4.00 GeV   4.540E+01  3.916E-02   50.18 um     1.56 um     1.42 um  
   4.50 GeV   4.424E+01  3.536E-02   55.95 um     1.77 um     1.45 um  
   5.00 GeV   4.307E+01  3.227E-02   61.88 um     1.97 um     1.49 um  
   5.50 GeV   4.195E+01  2.970E-02   67.97 um     2.15 um     1.53 um  
   6.00 GeV   4.091E+01  2.754E-02   74.21 um     2.33 um     1.57 um  
   6.50 GeV   3.997E+01  2.568E-02   80.61 um     2.51 um     1.61 um  
   7.00 GeV   3.898E+01  2.407E-02   87.17 um     2.68 um     1.65 um  
   8.00 GeV   3.710E+01  2.141E-02  100.78 um     3.31 um     1.73 um  
   9.00 GeV   3.540E+01  1.931E-02  115.06 um     3.88 um     1.81 um  
  10.00 GeV   3.388E+01  1.760E-02  130.01 um     4.43 um     1.90 um  
  11.00 GeV   3.249E+01  1.618E-02  145.61 um     4.96 um     1.99 um  
  12.00 GeV   3.124E+01  1.499E-02  161.86 um     5.47 um     2.09 um  
  13.00 GeV   3.009E+01  1.397E-02  178.75 um     5.98 um     2.18 um  
  14.00 GeV   2.905E+01  1.308E-02  196.26 um     6.48 um     2.29 um  
  15.00 GeV   2.809E+01  1.231E-02  214.38 um     6.98 um     2.39 um  
  16.00 GeV   2.721E+01  1.162E-02  233.11 um     7.47 um     2.50 um  
  17.00 GeV   2.639E+01  1.101E-02  252.43 um     7.96 um     2.62 um  
  18.00 GeV   2.564E+01  1.047E-02  272.33 um     8.45 um     2.73 um  
  20.00 GeV   2.429E+01  9.532E-03  313.83 um    10.31 um     2.97 um  
  22.50 GeV   2.284E+01  8.584E-03  368.79 um    12.93 um     3.30 um  
  25.00 GeV   2.161E+01  7.814E-03  427.06 um    15.35 um     3.63 um  
  27.50 GeV   2.055E+01  7.177E-03  488.48 um    17.65 um     3.99 um  
  30.00 GeV   1.963E+01  6.640E-03  552.94 um    19.89 um     4.36 um  
  32.50 GeV   1.882E+01  6.181E-03  620.30 um    22.07 um     4.75 um  
  35.00 GeV   1.810E+01  5.784E-03  690.45 um    24.22 um     5.15 um  
  37.50 GeV   1.746E+01  5.437E-03  763.27 um    26.33 um     5.56 um  
  40.00 GeV   1.688E+01  5.131E-03  838.67 um    28.43 um     5.98 um  
  45.00 GeV   1.590E+01  4.616E-03  996.70 um    36.20 um     6.86 um  
  50.00 GeV   1.508E+01  4.199E-03    1.16 mm    43.27 um     7.77 um  
  55.00 GeV   1.440E+01  3.854E-03    1.34 mm    49.93 um     8.72 um  
  60.00 GeV   1.382E+01  3.563E-03    1.52 mm    56.31 um     9.70 um  
  65.00 GeV   1.332E+01  3.315E-03    1.71 mm    62.48 um    10.70 um  
  70.00 GeV   1.288E+01  3.100E-03    1.91 mm    68.49 um    11.73 um  
  80.00 GeV   1.216E+01  2.748E-03    2.33 mm    90.15 um    13.84 um  
  87.60 GeV   1.173E+01  2.531E-03    2.65 mm   101.52 um    15.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.5890E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
