 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/212Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.178E-02  5.608E-01      10 A         8 A         6 A   
   1.10 keV   3.333E-02  5.922E-01      11 A         8 A         6 A   
   1.20 keV   3.481E-02  6.221E-01      11 A         8 A         6 A   
   1.30 keV   3.623E-02  6.508E-01      11 A         9 A         6 A   
   1.40 keV   3.760E-02  6.784E-01      12 A         9 A         7 A   
   1.50 keV   3.892E-02  7.050E-01      12 A         9 A         7 A   
   1.60 keV   4.020E-02  7.307E-01      12 A         9 A         7 A   
   1.70 keV   4.144E-02  7.556E-01      13 A        10 A         7 A   
   1.80 keV   4.264E-02  7.797E-01      13 A        10 A         7 A   
   2.00 keV   4.494E-02  8.258E-01      13 A        10 A         8 A   
   2.25 keV   4.767E-02  8.800E-01      14 A        11 A         8 A   
   2.50 keV   5.025E-02  9.310E-01      15 A        11 A         8 A   
   2.75 keV   5.270E-02  9.792E-01      15 A        12 A         8 A   
   3.00 keV   5.504E-02  1.025E+00      16 A        12 A         9 A   
   3.25 keV   5.729E-02  1.069E+00      17 A        13 A         9 A   
   3.50 keV   5.945E-02  1.110E+00      17 A        13 A         9 A   
   3.75 keV   6.154E-02  1.150E+00      18 A        13 A        10 A   
   4.00 keV   6.356E-02  1.189E+00      18 A        14 A        10 A   
   4.50 keV   6.741E-02  1.262E+00      19 A        14 A        10 A   
