 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/200Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.316E-02  1.311E+00      20 A        15 A        11 A   
   5.50 keV   7.674E-02  1.374E+00      21 A        16 A        11 A   
   6.00 keV   8.015E-02  1.434E+00      22 A        16 A        12 A   
   6.50 keV   8.342E-02  1.490E+00      22 A        17 A        12 A   
   7.00 keV   8.657E-02  1.543E+00      23 A        17 A        12 A   
   8.00 keV   9.255E-02  1.643E+00      25 A        18 A        13 A   
   9.00 keV   9.816E-02  1.735E+00      26 A        19 A        14 A   
  10.00 keV   1.035E-01  1.819E+00      28 A        20 A        14 A   
  11.00 keV   1.085E-01  1.899E+00      29 A        21 A        15 A   
  12.00 keV   1.133E-01  1.973E+00      31 A        22 A        16 A   
  13.00 keV   1.180E-01  2.043E+00      32 A        23 A        16 A   
  14.00 keV   1.224E-01  2.109E+00      33 A        23 A        17 A   
  15.00 keV   1.267E-01  2.171E+00      34 A        24 A        17 A   
  16.00 keV   1.309E-01  2.231E+00      35 A        25 A        18 A   
  17.00 keV   1.349E-01  2.287E+00      37 A        26 A        18 A   
  18.00 keV   1.388E-01  2.342E+00      38 A        26 A        19 A   
  20.00 keV   1.463E-01  2.443E+00      40 A        28 A        20 A   
  22.50 keV   1.552E-01  2.560E+00      43 A        29 A        21 A   
  25.00 keV   1.636E-01  2.666E+00      45 A        31 A        22 A   
  27.50 keV   1.716E-01  2.764E+00      48 A        32 A        23 A   
  30.00 keV   1.792E-01  2.855E+00      50 A        34 A        24 A   
  32.50 keV   1.865E-01  2.939E+00      53 A        35 A        25 A   
  35.00 keV   1.936E-01  3.018E+00      55 A        36 A        26 A   
  37.50 keV   2.004E-01  3.092E+00      57 A        38 A        27 A   
  40.00 keV   2.069E-01  3.161E+00      59 A        39 A        28 A   
  45.00 keV   2.195E-01  3.289E+00      64 A        41 A        30 A   
  50.00 keV   2.314E-01  3.405E+00      68 A        43 A        31 A   
  55.00 keV   2.427E-01  3.510E+00      72 A        46 A        33 A   
  60.00 keV   2.535E-01  3.606E+00      76 A        48 A        34 A   
  65.00 keV   2.638E-01  3.694E+00      80 A        50 A        36 A   
  70.00 keV   2.738E-01  3.775E+00      84 A        52 A        37 A   
  80.00 keV   2.927E-01  3.922E+00      91 A        56 A        40 A   
  90.00 keV   3.104E-01  4.050E+00      98 A        60 A        43 A   
 100.00 keV   3.272E-01  4.163E+00     106 A        63 A        46 A   
 110.00 keV   3.432E-01  4.264E+00     113 A        67 A        49 A   
 120.00 keV   3.584E-01  4.354E+00     119 A        71 A        51 A   
 130.00 keV   3.731E-01  4.436E+00     126 A        74 A        54 A   
 140.00 keV   3.872E-01  4.511E+00     133 A        77 A        56 A   
 150.00 keV   4.007E-01  4.579E+00     139 A        81 A        58 A   
 160.00 keV   4.139E-01  4.641E+00     146 A        84 A        61 A   
 170.00 keV   4.266E-01  4.699E+00     152 A        87 A        63 A   
 180.00 keV   4.390E-01  4.752E+00     158 A        90 A        65 A   
 200.00 keV   4.627E-01  4.846E+00     171 A        96 A        70 A   
 225.00 keV   4.908E-01  4.946E+00     187 A       104 A        75 A   
 250.00 keV   5.174E-01  5.030E+00     202 A       111 A        81 A   
 275.00 keV   5.426E-01  5.102E+00     217 A       119 A        86 A   
 300.00 keV   5.667E-01  5.163E+00     232 A       126 A        91 A   
 325.00 keV   5.899E-01  5.215E+00     246 A       133 A        96 A   
 350.00 keV   6.121E-01  5.260E+00     261 A       140 A       101 A   
 375.00 keV   6.336E-01  5.298E+00     276 A       146 A       106 A   
 400.00 keV   6.544E-01  5.331E+00     290 A       153 A       110 A   
 450.00 keV   7.247E-01  5.384E+00     319 A       166 A       120 A   
 500.00 keV   7.869E-01  5.423E+00     347 A       179 A       129 A   
 550.00 keV   8.411E-01  5.450E+00     376 A       192 A       138 A   
 600.00 keV   8.879E-01  5.468E+00     404 A       204 A       147 A   
 650.00 keV   9.283E-01  5.480E+00     432 A       217 A       156 A   
 700.00 keV   9.634E-01  5.485E+00     460 A       229 A       164 A   
 800.00 keV   1.022E+00  5.482E+00     516 A       253 A       181 A   
 900.00 keV   1.069E+00  5.466E+00     572 A       278 A       198 A   
   1.00 MeV   1.111E+00  5.440E+00     629 A       302 A       214 A   
   1.10 MeV   1.148E+00  5.407E+00     685 A       325 A       230 A   
   1.20 MeV   1.184E+00  5.370E+00     743 A       349 A       246 A   
   1.30 MeV   1.218E+00  5.329E+00     800 A       373 A       262 A   
   1.40 MeV   1.252E+00  5.285E+00     858 A       396 A       278 A   
   1.50 MeV   1.286E+00  5.240E+00     917 A       420 A       293 A   
   1.60 MeV   1.320E+00  5.194E+00     975 A       443 A       309 A   
   1.70 MeV   1.355E+00  5.147E+00    1035 A       467 A       325 A   
   1.80 MeV   1.389E+00  5.100E+00    1094 A       490 A       340 A   
   2.00 MeV   1.458E+00  5.006E+00    1214 A       536 A       372 A   
   2.25 MeV   1.544E+00  4.889E+00    1366 A       593 A       411 A   
   2.50 MeV   1.630E+00  4.776E+00    1520 A       650 A       451 A   
   2.75 MeV   1.715E+00  4.667E+00    1676 A       706 A       490 A   
   3.00 MeV   1.799E+00  4.562E+00    1833 A       762 A       530 A   
   3.25 MeV   1.882E+00  4.462E+00    1991 A       817 A       570 A   
   3.50 MeV   1.962E+00  4.366E+00    2151 A       871 A       609 A   
   3.75 MeV   2.040E+00  4.274E+00    2312 A       925 A       649 A   
   4.00 MeV   2.116E+00  4.186E+00    2474 A       978 A       689 A   
   4.50 MeV   2.262E+00  4.023E+00    2801 A      1082 A       769 A   
   5.00 MeV   2.398E+00  3.873E+00    3131 A      1184 A       850 A   
   5.50 MeV   2.527E+00  3.735E+00    3464 A      1284 A       930 A   
   6.00 MeV   2.648E+00  3.608E+00    3800 A      1381 A      1009 A   
   6.50 MeV   2.763E+00  3.491E+00    4138 A      1477 A      1089 A   
   7.00 MeV   2.871E+00  3.383E+00    4478 A      1570 A      1168 A   
   8.00 MeV   3.074E+00  3.188E+00    5162 A      1752 A      1326 A   
   9.00 MeV   3.261E+00  3.018E+00    5852 A      1926 A      1481 A   
  10.00 MeV   3.437E+00  2.868E+00    6545 A      2093 A      1635 A   
  11.00 MeV   3.605E+00  2.734E+00    7239 A      2254 A      1786 A   
  12.00 MeV   3.767E+00  2.615E+00    7933 A      2409 A      1935 A   
  13.00 MeV   3.926E+00  2.507E+00    8626 A      2557 A      2081 A   
  14.00 MeV   4.082E+00  2.409E+00    9318 A      2700 A      2225 A   
  15.00 MeV   4.238E+00  2.319E+00    1.00 um     2837 A      2366 A   
  16.00 MeV   4.393E+00  2.237E+00    1.07 um     2968 A      2504 A   
  17.00 MeV   4.548E+00  2.162E+00    1.14 um     3094 A      2639 A   
  18.00 MeV   4.704E+00  2.092E+00    1.20 um     3215 A      2772 A   
  20.00 MeV   5.019E+00  1.967E+00    1.34 um     3444 A      3027 A   
  22.50 MeV   5.420E+00  1.834E+00    1.50 um     3704 A      3329 A   
  25.00 MeV   5.828E+00  1.719E+00    1.66 um     3939 A      3613 A   
  27.50 MeV   6.243E+00  1.620E+00    1.81 um     4150 A      3878 A   
  30.00 MeV   6.664E+00  1.533E+00    1.95 um     4340 A      4125 A   
  32.50 MeV   7.089E+00  1.457E+00    2.10 um     4512 A      4356 A   
  35.00 MeV   7.516E+00  1.388E+00    2.23 um     4667 A      4571 A   
  37.50 MeV   7.945E+00  1.327E+00    2.36 um     4808 A      4772 A   
  40.00 MeV   8.374E+00  1.271E+00    2.49 um     4937 A      4960 A   
  45.00 MeV   9.229E+00  1.175E+00    2.73 um     5165 A      5301 A   
  50.00 MeV   1.007E+01  1.093E+00    2.96 um     5358 A      5600 A   
  55.00 MeV   1.091E+01  1.024E+00    3.17 um     5522 A      5865 A   
  60.00 MeV   1.172E+01  9.635E-01    3.37 um     5663 A      6101 A   
  65.00 MeV   1.252E+01  9.107E-01    3.56 um     5786 A      6313 A   
  70.00 MeV   1.329E+01  8.641E-01    3.73 um     5894 A      6504 A   
  80.00 MeV   1.478E+01  7.851E-01    4.07 um     6082 A      6835 A   
  90.00 MeV   1.618E+01  7.208E-01    4.38 um     6233 A      7112 A   
 100.00 MeV   1.750E+01  6.672E-01    4.66 um     6358 A      7349 A   
 110.00 MeV   1.875E+01  6.217E-01    4.93 um     6463 A      7554 A   
 120.00 MeV   1.993E+01  5.827E-01    5.18 um     6552 A      7734 A   
 130.00 MeV   2.103E+01  5.487E-01    5.42 um     6630 A      7894 A   
 140.00 MeV   2.207E+01  5.188E-01    5.65 um     6699 A      8037 A   
 150.00 MeV   2.306E+01  4.924E-01    5.87 um     6759 A      8166 A   
 160.00 MeV   2.399E+01  4.687E-01    6.09 um     6814 A      8284 A   
 170.00 MeV   2.487E+01  4.474E-01    6.29 um     6863 A      8391 A   
 180.00 MeV   2.569E+01  4.282E-01    6.49 um     6908 A      8490 A   
 200.00 MeV   2.722E+01  3.947E-01    6.87 um     6997 A      8668 A   
 225.00 MeV   2.892E+01  3.601E-01    7.32 um     7096 A      8858 A   
 250.00 MeV   3.041E+01  3.315E-01    7.75 um     7182 A      9023 A   
 275.00 MeV   3.174E+01  3.075E-01    8.15 um     7256 A      9167 A   
 300.00 MeV   3.291E+01  2.871E-01    8.55 um     7322 A      9296 A   
 325.00 MeV   3.396E+01  2.693E-01    8.93 um     7382 A      9412 A   
 350.00 MeV   3.490E+01  2.538E-01    9.30 um     7436 A      9518 A   
 375.00 MeV   3.575E+01  2.402E-01    9.66 um     7486 A      9616 A   
 400.00 MeV   3.652E+01  2.280E-01   10.01 um     7532 A      9706 A   
 450.00 MeV   3.806E+01  2.073E-01   10.70 um     7647 A      9868 A   
 500.00 MeV   3.913E+01  1.903E-01   11.37 um     7749 A      1.00 um  
 550.00 MeV   4.006E+01  1.761E-01   12.01 um     7843 A      1.01 um  
 600.00 MeV   4.084E+01  1.640E-01   12.65 um     7931 A      1.03 um  
 650.00 MeV   4.150E+01  1.536E-01   13.27 um     8013 A      1.04 um  
 700.00 MeV   4.206E+01  1.445E-01   13.89 um     8090 A      1.05 um  
 800.00 MeV   4.297E+01  1.294E-01   15.10 um     8323 A      1.07 um  
 900.00 MeV   4.367E+01  1.173E-01   16.29 um     8539 A      1.08 um  
   1.00 GeV   4.422E+01  1.074E-01   17.46 um     8741 A      1.10 um  
   1.10 GeV   4.465E+01  9.921E-02   18.62 um     8932 A      1.11 um  
   1.20 GeV   4.499E+01  9.223E-02   19.77 um     9115 A      1.13 um  
   1.30 GeV   4.525E+01  8.622E-02   20.92 um     9291 A      1.14 um  
   1.40 GeV   4.546E+01  8.100E-02   22.06 um     9461 A      1.15 um  
   1.50 GeV   4.561E+01  7.641E-02   23.19 um     9626 A      1.16 um  
   1.60 GeV   4.572E+01  7.235E-02   24.32 um     9786 A      1.17 um  
   1.70 GeV   4.579E+01  6.872E-02   25.45 um     9943 A      1.18 um  
   1.80 GeV   4.582E+01  6.547E-02   26.58 um     1.01 um     1.19 um  
   2.00 GeV   4.580E+01  5.985E-02   28.83 um     1.06 um     1.21 um  
   2.25 GeV   4.563E+01  5.412E-02   31.66 um     1.14 um     1.24 um  
   2.50 GeV   4.533E+01  4.945E-02   34.50 um     1.22 um     1.26 um  
   2.75 GeV   4.493E+01  4.557E-02   37.37 um     1.29 um     1.28 um  
   3.00 GeV   4.446E+01  4.228E-02   40.26 um     1.35 um     1.30 um  
   3.25 GeV   4.393E+01  3.947E-02   43.18 um     1.42 um     1.32 um  
   3.50 GeV   4.337E+01  3.702E-02   46.14 um     1.48 um     1.35 um  
   3.75 GeV   4.278E+01  3.488E-02   49.15 um     1.55 um     1.37 um  
   4.00 GeV   4.218E+01  3.298E-02   52.19 um     1.61 um     1.39 um  
   4.50 GeV   4.097E+01  2.978E-02   58.41 um     1.84 um     1.43 um  
   5.00 GeV   3.981E+01  2.717E-02   64.82 um     2.06 um     1.47 um  
   5.50 GeV   3.873E+01  2.500E-02   71.41 um     2.27 um     1.51 um  
   6.00 GeV   3.775E+01  2.318E-02   78.17 um     2.47 um     1.55 um  
   6.50 GeV   3.668E+01  2.161E-02   85.13 um     2.66 um     1.60 um  
   7.00 GeV   3.567E+01  2.025E-02   92.28 um     2.85 um     1.64 um  
   8.00 GeV   3.381E+01  1.801E-02  107.19 um     3.56 um     1.73 um  
   9.00 GeV   3.216E+01  1.624E-02  122.89 um     4.20 um     1.83 um  
  10.00 GeV   3.068E+01  1.480E-02  139.37 um     4.81 um     1.93 um  
  11.00 GeV   2.936E+01  1.361E-02  156.62 um     5.40 um     2.04 um  
  12.00 GeV   2.816E+01  1.260E-02  174.62 um     5.98 um     2.14 um  
  13.00 GeV   2.708E+01  1.174E-02  193.37 um     6.55 um     2.26 um  
  14.00 GeV   2.610E+01  1.100E-02  212.84 um     7.12 um     2.38 um  
  15.00 GeV   2.520E+01  1.034E-02  233.02 um     7.68 um     2.50 um  
  16.00 GeV   2.438E+01  9.767E-03  253.91 um     8.24 um     2.63 um  
  17.00 GeV   2.363E+01  9.255E-03  275.47 um     8.79 um     2.76 um  
  18.00 GeV   2.293E+01  8.797E-03  297.71 um     9.35 um     2.89 um  
  20.00 GeV   2.169E+01  8.009E-03  344.15 um    11.44 um     3.17 um  
  22.50 GeV   2.037E+01  7.211E-03  405.73 um    14.40 um     3.55 um  
  25.00 GeV   1.925E+01  6.564E-03  471.09 um    17.13 um     3.94 um  
  27.50 GeV   1.830E+01  6.028E-03  540.06 um    19.73 um     4.35 um  
  30.00 GeV   1.747E+01  5.576E-03  612.48 um    22.25 um     4.78 um  
  32.50 GeV   1.674E+01  5.190E-03  688.18 um    24.72 um     5.22 um  
  35.00 GeV   1.610E+01  4.857E-03  767.04 um    27.14 um     5.68 um  
  37.50 GeV   1.553E+01  4.565E-03  848.90 um    29.53 um     6.16 um  
  40.00 GeV   1.502E+01  4.308E-03  933.65 um    31.89 um     6.65 um  
  45.00 GeV   1.415E+01  3.875E-03    1.11 mm    40.63 um     7.66 um  
  50.00 GeV   1.344E+01  3.524E-03    1.30 mm    48.58 um     8.71 um  
  55.00 GeV   1.284E+01  3.234E-03    1.50 mm    56.06 um     9.80 um  
  60.00 GeV   1.233E+01  2.990E-03    1.70 mm    63.20 um    10.92 um  
  65.00 GeV   1.189E+01  2.782E-03    1.92 mm    70.11 um    12.06 um  
  70.00 GeV   1.151E+01  2.601E-03    2.14 mm    76.82 um    13.23 um  
  80.00 GeV   1.089E+01  2.305E-03    2.60 mm   100.96 um    15.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
