 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87Br_in_au.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.659E-02  6.633E-01      23 A        23 A        18 A   
   5.50 keV   2.788E-02  6.893E-01      24 A        24 A        19 A   
   6.00 keV   2.912E-02  7.135E-01      26 A        25 A        19 A   
   6.50 keV   3.031E-02  7.361E-01      27 A        26 A        20 A   
   7.00 keV   3.146E-02  7.573E-01      28 A        27 A        21 A   
   8.00 keV   3.363E-02  7.961E-01      30 A        29 A        22 A   
   9.00 keV   3.567E-02  8.311E-01      33 A        31 A        24 A   
  10.00 keV   3.760E-02  8.627E-01      35 A        32 A        25 A   
  11.00 keV   3.943E-02  8.917E-01      37 A        34 A        27 A   
  12.00 keV   4.119E-02  9.183E-01      39 A        36 A        28 A   
  13.00 keV   4.287E-02  9.430E-01      41 A        37 A        29 A   
  14.00 keV   4.449E-02  9.659E-01      43 A        39 A        30 A   
  15.00 keV   4.605E-02  9.873E-01      45 A        41 A        32 A   
  16.00 keV   4.756E-02  1.007E+00      47 A        42 A        33 A   
  17.00 keV   4.902E-02  1.026E+00      49 A        44 A        34 A   
  18.00 keV   5.045E-02  1.044E+00      51 A        45 A        35 A   
  20.00 keV   5.317E-02  1.077E+00      54 A        48 A        37 A   
  22.50 keV   5.640E-02  1.113E+00      59 A        51 A        40 A   
  25.00 keV   5.945E-02  1.145E+00      63 A        55 A        43 A   
  27.50 keV   6.235E-02  1.174E+00      68 A        58 A        45 A   
  30.00 keV   6.512E-02  1.200E+00      72 A        61 A        48 A   
  32.50 keV   6.778E-02  1.223E+00      76 A        64 A        50 A   
  35.00 keV   7.034E-02  1.245E+00      80 A        68 A        53 A   
  37.50 keV   7.281E-02  1.264E+00      84 A        71 A        55 A   
  40.00 keV   7.520E-02  1.283E+00      88 A        74 A        57 A   
  45.00 keV   7.976E-02  1.315E+00      97 A        80 A        62 A   
  50.00 keV   8.408E-02  1.342E+00     104 A        85 A        66 A   
  55.00 keV   8.818E-02  1.366E+00     112 A        91 A        71 A   
  60.00 keV   9.210E-02  1.387E+00     120 A        97 A        75 A   
  65.00 keV   9.586E-02  1.406E+00     128 A       102 A        79 A   
  70.00 keV   9.948E-02  1.422E+00     136 A       108 A        83 A   
  80.00 keV   1.063E-01  1.449E+00     151 A       118 A        91 A   
  90.00 keV   1.128E-01  1.471E+00     166 A       129 A        99 A   
 100.00 keV   1.189E-01  1.489E+00     181 A       139 A       107 A   
 110.00 keV   1.247E-01  1.503E+00     196 A       150 A       115 A   
 120.00 keV   1.302E-01  1.514E+00     211 A       160 A       122 A   
 130.00 keV   1.356E-01  1.523E+00     226 A       170 A       130 A   
 140.00 keV   1.407E-01  1.530E+00     241 A       180 A       137 A   
 150.00 keV   1.456E-01  1.535E+00     256 A       191 A       145 A   
 160.00 keV   1.504E-01  1.540E+00     271 A       201 A       152 A   
 170.00 keV   1.550E-01  1.542E+00     286 A       211 A       159 A   
 180.00 keV   1.626E-01  1.544E+00     301 A       221 A       166 A   
 200.00 keV   1.798E-01  1.546E+00     332 A       241 A       180 A   
 225.00 keV   1.983E-01  1.544E+00     370 A       266 A       198 A   
 250.00 keV   2.144E-01  1.539E+00     408 A       291 A       215 A   
 275.00 keV   2.287E-01  1.533E+00     446 A       317 A       231 A   
 300.00 keV   2.416E-01  1.524E+00     484 A       342 A       248 A   
 325.00 keV   2.537E-01  1.515E+00     523 A       367 A       264 A   
 350.00 keV   2.650E-01  1.504E+00     563 A       393 A       280 A   
 375.00 keV   2.760E-01  1.493E+00     602 A       418 A       296 A   
 400.00 keV   2.866E-01  1.482E+00     642 A       442 A       314 A   
 450.00 keV   3.072E-01  1.458E+00     723 A       490 A       348 A   
 500.00 keV   3.274E-01  1.434E+00     805 A       538 A       382 A   
 550.00 keV   3.473E-01  1.410E+00     889 A       585 A       416 A   
 600.00 keV   3.670E-01  1.386E+00     973 A       633 A       450 A   
 650.00 keV   3.866E-01  1.362E+00    1059 A       681 A       484 A   
 700.00 keV   4.060E-01  1.339E+00    1146 A       728 A       519 A   
 800.00 keV   4.446E-01  1.295E+00    1322 A       821 A       589 A   
 900.00 keV   4.829E-01  1.254E+00    1501 A       913 A       659 A   
   1.00 MeV   5.210E-01  1.215E+00    1684 A      1005 A       729 A   
   1.10 MeV   5.587E-01  1.179E+00    1868 A      1096 A       799 A   
   1.20 MeV   5.962E-01  1.145E+00    2055 A      1185 A       870 A   
   1.30 MeV   6.335E-01  1.113E+00    2243 A      1272 A       940 A   
   1.40 MeV   6.705E-01  1.083E+00    2432 A      1358 A      1010 A   
   1.50 MeV   7.073E-01  1.055E+00    2622 A      1443 A      1080 A   
   1.60 MeV   7.439E-01  1.028E+00    2813 A      1526 A      1149 A   
   1.70 MeV   7.803E-01  1.003E+00    3005 A      1607 A      1218 A   
   1.80 MeV   8.165E-01  9.798E-01    3197 A      1687 A      1287 A   
   2.00 MeV   8.884E-01  9.364E-01    3581 A      1840 A      1422 A   
   2.25 MeV   9.775E-01  8.881E-01    4061 A      2023 A      1587 A   
   2.50 MeV   1.066E+00  8.453E-01    4537 A      2197 A      1748 A   
   2.75 MeV   1.153E+00  8.071E-01    5010 A      2361 A      1903 A   
   3.00 MeV   1.240E+00  7.727E-01    5477 A      2516 A      2052 A   
   3.25 MeV   1.327E+00  7.416E-01    5938 A      2662 A      2197 A   
   3.50 MeV   1.413E+00  7.134E-01    6392 A      2801 A      2336 A   
   3.75 MeV   1.498E+00  6.875E-01    6839 A      2931 A      2469 A   
   4.00 MeV   1.583E+00  6.638E-01    7279 A      3054 A      2598 A   
   4.50 MeV   1.751E+00  6.216E-01    8137 A      3281 A      2841 A   
   5.00 MeV   1.916E+00  5.853E-01    8965 A      3483 A      3065 A   
   5.50 MeV   2.079E+00  5.535E-01    9765 A      3666 A      3272 A   
   6.00 MeV   2.239E+00  5.255E-01    1.05 um     3830 A      3464 A   
   6.50 MeV   2.397E+00  5.006E-01    1.13 um     3979 A      3643 A   
   7.00 MeV   2.551E+00  4.783E-01    1.20 um     4114 A      3809 A   
   8.00 MeV   2.852E+00  4.399E-01    1.34 um     4352 A      4108 A   
   9.00 MeV   3.142E+00  4.080E-01    1.47 um     4552 A      4372 A   
  10.00 MeV   3.420E+00  3.809E-01    1.59 um     4724 A      4605 A   
  11.00 MeV   3.688E+00  3.576E-01    1.70 um     4872 A      4813 A   
  12.00 MeV   3.946E+00  3.374E-01    1.81 um     5002 A      5000 A   
  13.00 MeV   4.195E+00  3.196E-01    1.92 um     5116 A      5170 A   
  14.00 MeV   4.435E+00  3.038E-01    2.02 um     5218 A      5325 A   
  15.00 MeV   4.667E+00  2.896E-01    2.12 um     5309 A      5466 A   
  16.00 MeV   4.892E+00  2.769E-01    2.21 um     5391 A      5597 A   
  17.00 MeV   5.110E+00  2.654E-01    2.30 um     5465 A      5718 A   
  18.00 MeV   5.321E+00  2.549E-01    2.39 um     5533 A      5830 A   
  20.00 MeV   5.727E+00  2.365E-01    2.56 um     5654 A      6032 A   
  22.50 MeV   6.205E+00  2.173E-01    2.75 um     5782 A      6251 A   
  25.00 MeV   6.656E+00  2.012E-01    2.94 um     5888 A      6441 A   
  27.50 MeV   7.083E+00  1.876E-01    3.11 um     5979 A      6608 A   
  30.00 MeV   7.489E+00  1.759E-01    3.28 um     6057 A      6755 A   
  32.50 MeV   7.876E+00  1.658E-01    3.44 um     6126 A      6888 A   
  35.00 MeV   8.245E+00  1.568E-01    3.59 um     6186 A      7007 A   
  37.50 MeV   8.599E+00  1.488E-01    3.73 um     6240 A      7116 A   
  40.00 MeV   8.939E+00  1.417E-01    3.87 um     6288 A      7216 A   
  45.00 MeV   9.577E+00  1.296E-01    4.14 um     6377 A      7392 A   
  50.00 MeV   1.017E+01  1.195E-01    4.39 um     6451 A      7544 A   
  55.00 MeV   1.071E+01  1.110E-01    4.63 um     6515 A      7677 A   
  60.00 MeV   1.122E+01  1.037E-01    4.86 um     6570 A      7796 A   
  65.00 MeV   1.168E+01  9.743E-02    5.08 um     6619 A      7902 A   
  70.00 MeV   1.212E+01  9.192E-02    5.30 um     6662 A      7998 A   
  80.00 MeV   1.289E+01  8.272E-02    5.70 um     6749 A      8167 A   
  90.00 MeV   1.356E+01  7.532E-02    6.09 um     6822 A      8311 A   
 100.00 MeV   1.414E+01  6.923E-02    6.45 um     6885 A      8438 A   
 110.00 MeV   1.463E+01  6.412E-02    6.81 um     6942 A      8550 A   
 120.00 MeV   1.506E+01  5.977E-02    7.15 um     6992 A      8651 A   
 130.00 MeV   1.543E+01  5.602E-02    7.49 um     7039 A      8744 A   
 140.00 MeV   1.576E+01  5.274E-02    7.82 um     7081 A      8830 A   
 150.00 MeV   1.603E+01  4.986E-02    8.14 um     7121 A      8909 A   
 160.00 MeV   1.627E+01  4.729E-02    8.46 um     7159 A      8983 A   
 170.00 MeV   1.648E+01  4.500E-02    8.77 um     7194 A      9053 A   
 180.00 MeV   1.670E+01  4.293E-02    9.08 um     7228 A      9120 A   
 200.00 MeV   1.704E+01  3.936E-02    9.69 um     7316 A      9243 A   
 225.00 MeV   1.726E+01  3.570E-02   10.44 um     7434 A      9382 A   
 250.00 MeV   1.741E+01  3.271E-02   11.18 um     7545 A      9511 A   
 275.00 MeV   1.748E+01  3.021E-02   11.92 um     7651 A      9631 A   
 300.00 MeV   1.751E+01  2.809E-02   12.66 um     7753 A      9744 A   
 325.00 MeV   1.749E+01  2.627E-02   13.40 um     7853 A      9852 A   
 350.00 MeV   1.744E+01  2.468E-02   14.14 um     7951 A      9955 A   
 375.00 MeV   1.738E+01  2.329E-02   14.88 um     8047 A      1.01 um  
 400.00 MeV   1.729E+01  2.205E-02   15.62 um     8143 A      1.02 um  
 450.00 MeV   1.709E+01  1.996E-02   17.12 um     8465 A      1.03 um  
 500.00 MeV   1.686E+01  1.825E-02   18.64 um     8781 A      1.05 um  
 550.00 MeV   1.662E+01  1.683E-02   20.19 um     9093 A      1.07 um  
 600.00 MeV   1.636E+01  1.562E-02   21.75 um     9402 A      1.09 um  
 650.00 MeV   1.610E+01  1.459E-02   23.35 um     9711 A      1.10 um  
 700.00 MeV   1.584E+01  1.369E-02   24.96 um     1.00 um     1.12 um  
 800.00 MeV   1.532E+01  1.221E-02   28.28 um     1.11 um     1.16 um  
 900.00 MeV   1.481E+01  1.103E-02   31.72 um     1.22 um     1.19 um  
   1.00 GeV   1.432E+01  1.007E-02   35.27 um     1.33 um     1.22 um  
   1.10 GeV   1.385E+01  9.272E-03   38.94 um     1.43 um     1.26 um  
   1.20 GeV   1.340E+01  8.598E-03   42.74 um     1.54 um     1.30 um  
   1.30 GeV   1.297E+01  8.021E-03   46.66 um     1.64 um     1.33 um  
   1.40 GeV   1.256E+01  7.520E-03   50.72 um     1.74 um     1.37 um  
   1.50 GeV   1.217E+01  7.081E-03   54.90 um     1.85 um     1.41 um  
   1.60 GeV   1.180E+01  6.693E-03   59.22 um     1.95 um     1.45 um  
   1.70 GeV   1.145E+01  6.348E-03   63.67 um     2.06 um     1.50 um  
   1.80 GeV   1.112E+01  6.038E-03   68.25 um     2.17 um     1.54 um  
   2.00 GeV   1.052E+01  5.506E-03   77.82 um     2.57 um     1.63 um  
   2.25 GeV   9.872E+00  4.965E-03   90.52 um     3.15 um     1.76 um  
   2.50 GeV   9.320E+00  4.526E-03  104.01 um     3.70 um     1.89 um  
   2.75 GeV   8.833E+00  4.162E-03  118.27 um     4.23 um     2.03 um  
   3.00 GeV   8.390E+00  3.854E-03  133.30 um     4.75 um     2.17 um  
   3.25 GeV   7.996E+00  3.591E-03  149.10 um     5.26 um     2.33 um  
   3.50 GeV   7.643E+00  3.363E-03  165.65 um     5.77 um     2.49 um  
   3.75 GeV   7.325E+00  3.164E-03  182.95 um     6.29 um     2.66 um  
   4.00 GeV   7.037E+00  2.988E-03  200.97 um     6.80 um     2.84 um  
   4.50 GeV   6.535E+00  2.692E-03  239.14 um     8.71 um     3.22 um  
   5.00 GeV   6.112E+00  2.451E-03  280.10 um    10.49 um     3.63 um  
   5.50 GeV   5.751E+00  2.252E-03  323.76 um    12.21 um     4.06 um  
   6.00 GeV   5.439E+00  2.084E-03  370.04 um    13.88 um     4.51 um  
   6.50 GeV   5.166E+00  1.940E-03  418.87 um    15.54 um     4.99 um  
   7.00 GeV   4.926E+00  1.816E-03  470.19 um    17.19 um     5.49 um  
   8.00 GeV   4.522E+00  1.611E-03  579.91 um    23.22 um     6.56 um  
   9.00 GeV   4.187E+00  1.450E-03  698.92 um    28.74 um     7.70 um  
  10.00 GeV   3.906E+00  1.319E-03  826.96 um    34.04 um     8.92 um  
  11.00 GeV   3.671E+00  1.211E-03  963.71 um    39.22 um    10.21 um  
  12.00 GeV   3.470E+00  1.120E-03    1.11 mm    44.34 um    11.57 um  
  13.00 GeV   3.298E+00  1.042E-03    1.26 mm    49.41 um    12.99 um  
  14.00 GeV   3.148E+00  9.748E-04    1.42 mm    54.47 um    14.47 um  
  15.00 GeV   3.016E+00  9.161E-04    1.59 mm    59.51 um    16.00 um  
  16.00 GeV   2.900E+00  8.643E-04    1.77 mm    64.55 um    17.58 um  
  17.00 GeV   2.796E+00  8.182E-04    1.95 mm    69.57 um    19.22 um  
  18.00 GeV   2.703E+00  7.771E-04    2.14 mm    74.59 um    20.90 um  
  20.00 GeV   2.543E+00  7.065E-04    2.53 mm    93.37 um    24.39 um  
  22.50 GeV   2.381E+00  6.350E-04    3.06 mm   119.61 um    28.98 um  
  25.00 GeV   2.250E+00  5.772E-04    3.62 mm   143.61 um    33.77 um  
  27.50 GeV   2.142E+00  5.294E-04    4.21 mm   166.28 um    38.75 um  
  30.00 GeV   2.052E+00  4.892E-04    4.82 mm   188.03 um    43.89 um  
  32.50 GeV   1.976E+00  4.549E-04    5.47 mm   209.08 um    49.16 um  
  34.80 GeV   1.916E+00  4.275E-04    6.08 mm   226.51 um    54.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.4636E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
